user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
64,choice_only,projection_alpha,5,0.6,-0.5823259319857049,0.49843578165921076,0.04921789082960537
64,choice_only,random_projection,6,0.6666666666666666,-0.6931342611577067,0.32773859615948103,-0.036130701920259495
64,choice_only,projection_only,6,0.6666666666666666,-0.5440865494863809,0.49843578165921076,0.04921789082960537
64,choice_only,projection_alpha,6,0.6666666666666666,-0.5440865494863809,0.49843578165921076,0.04921789082960537
64,choice_only,random_projection,7,0.5714285714285714,-0.6924276083078291,0.49843578165921076,0.04921789082960537
64,choice_only,projection_only,7,0.7142857142857143,-0.4679687874455411,0.49843578165921076,0.04921789082960537
64,choice_only,projection_alpha,7,0.7142857142857143,-0.4679687874455411,0.49843578165921076,0.04921789082960537
64,choice_only,random_projection,8,0.625,-0.6920886641822133,0.6076819803790378,0.10384099018951887
64,choice_only,projection_only,8,0.75,-0.6436635931200972,0.4847800068192324,0.14239000340961622
64,choice_only,projection_alpha,8,0.75,-0.6436635931200972,0.4847800068192324,0.14239000340961622
64,choice_only,random_projection,9,0.7777777777777778,-0.6902612434103118,0.6554771923189621,0.12773859615948102
64,choice_only,projection_only,9,0.6666666666666666,-0.5962120668681311,0.5325752187591567,0.06628760937957834
64,choice_only,projection_alpha,9,0.6666666666666666,-0.5962120668681311,0.5325752187591567,0.06628760937957834
64,choice_only,random_projection,10,0.8,-0.6904041389588247,0.6076819803790378,0.10384099018951887
64,choice_only,projection_only,10,0.8,-0.5653710043553613,0.5325752187591567,0.06628760937957834
64,choice_only,projection_alpha,10,0.8,-0.5653710043553613,0.5325752187591567,0.06628760937957834
64,choice_only,random_projection,11,0.5454545454545454,-0.6920406909885731,0.7169281790988649,0.15846408954943242
64,choice_only,projection_only,11,0.6363636363636364,-0.738566450948547,0.6349935300589945,0.11749676502949724
64,choice_only,projection_alpha,11,0.6363636363636364,-0.738566450948547,0.6349935300589945,0.11749676502949724
64,choice_only,random_projection,12,0.5,-0.6930872777206303,0.6554771923189621,0.12773859615948102
64,choice_only,projection_only,12,0.5833333333333334,-0.7443816932842569,0.4779521193992432,0.03897605969962159
64,choice_only,projection_alpha,12,0.5833333333333334,-0.7443816932842569,0.4779521193992432,0.03897605969962159
64,choice_only,random_projection,13,0.6153846153846154,-0.6913347680997135,0.5598867684391134,0.07994338421955671
64,choice_only,projection_only,13,0.6153846153846154,-0.6842304854364661,0.4779521193992432,0.03897605969962159
64,choice_only,projection_alpha,13,0.6153846153846154,-0.6842304854364661,0.4779521193992432,0.03897605969962159
64,choice_only,random_projection,14,0.6428571428571429,-0.6914606853233425,0.5598867684391134,0.07994338421955671
64,choice_only,projection_only,14,0.5714285714285714,-0.6990709965794603,0.4779521193992432,0.03897605969962159
64,choice_only,projection_alpha,14,0.5714285714285714,-0.6990709965794603,0.4779521193992432,0.03897605969962159
64,choice_only,random_projection,15,0.6,-0.6897531448278875,0.6076819803790378,0.10384099018951887
64,choice_only,projection_only,15,0.6,-0.6668023861914634,0.4779521193992432,0.03897605969962159
64,choice_only,projection_alpha,15,0.6,-0.6668023861914634,0.4779521193992432,0.03897605969962159
64,choice_only,random_projection,16,0.625,-0.6888305916440707,0.49843578165921076,0.04921789082960537
64,choice_only,projection_only,16,0.625,-0.6510993432769465,0.4779521193992432,0.03897605969962159
64,choice_only,projection_alpha,16,0.625,-0.6510993432769465,0.4779521193992432,0.03897605969962159
64,choice_only,random_projection,17,0.6470588235294118,-0.6891387964057524,0.5598867684391134,0.07994338421955671
64,choice_only,projection_only,17,0.6470588235294118,-0.6401934759607049,0.4165011326193405,0.008250566309670249
64,choice_only,projection_alpha,17,0.6470588235294118,-0.6401934759607049,0.4165011326193405,0.008250566309670249
64,choice_only,random_projection,18,0.7222222222222222,-0.6874217276640305,0.5598867684391134,0.07994338421955671
64,choice_only,projection_only,18,0.6666666666666666,-0.6148051416395952,0.4165011326193405,0.008250566309670249
64,choice_only,projection_alpha,18,0.6666666666666666,-0.6148051416395952,0.4165011326193405,0.008250566309670249
64,choice_only,random_projection,19,0.6842105263157895,-0.6882783351497512,0.5598867684391134,0.07994338421955671
64,choice_only,projection_only,19,0.6842105263157895,-0.5960802954476384,0.5394031061791459,0.06970155308957293
64,choice_only,projection_alpha,19,0.6842105263157895,-0.5960802954476384,0.5394031061791459,0.06970155308957293
64,choice_only,random_projection,20,0.6,-0.6874057897017586,0.5598867684391134,0.07994338421955671
64,choice_only,projection_only,20,0.7,-0.5729232644731922,0.5394031061791459,0.06970155308957293
64,choice_only,projection_alpha,20,0.7,-0.5729232644731922,0.5394031061791459,0.06970155308957293
64,inference_affirm,random_projection,3,0.6666666666666666,-0.6923756892407517,0.2799433842195567,-0.06002830789022165
64,inference_affirm,projection_only,3,0.6666666666666666,-0.49612360172553377,0.6827887419989189,0.14139437099945945
64,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6699986911348969,0.6691329671589404,0.23456648357947024
64,inference_affirm,random_projection,4,0.75,-0.6908411448536604,0.20483662259967567,-0.09758168870016218
64,inference_affirm,projection_only,4,0.75,-0.42575367980030066,0.6076819803790378,0.10384099018951887
64,inference_affirm,projection_alpha,4,0.75,-0.647729065119033,0.5940262055390594,0.09701310276952968
64,inference_affirm,random_projection,5,1.0,-0.6885393661431911,0.10924619871982703,-0.24537690064008646
64,inference_affirm,projection_only,5,1.0,-0.36233244471437426,0.6418214174789838,0.12091070873949189
64,inference_affirm,projection_alpha,5,1.0,-0.6323833996520494,0.5940262055390594,0.09701310276952968
64,inference_affirm,random_projection,6,1.0,-0.6880319364526866,0.17069718549972973,-0.21465140725013512
64,inference_affirm,projection_only,6,1.0,-0.3590839741950604,0.5940262055390594,0.09701310276952968
64,inference_affirm,projection_alpha,6,1.0,-0.6327706631444907,0.5940262055390594,0.09701310276952968
64,inference_affirm,random_projection,7,1.0,-0.6882610964145591,0.32773859615948103,-0.036130701920259495
64,inference_affirm,projection_only,7,1.0,-0.29917186547212765,0.5940262055390594,0.09701310276952968
64,inference_affirm,projection_alpha,7,1.0,-0.6031818272201782,0.5940262055390594,0.09701310276952968
64,inference_affirm,random_projection,8,1.0,-0.6887294604171954,0.38918958293938377,-0.005405208530308125
64,inference_affirm,projection_only,8,0.75,-0.42715567223981726,0.7647233910387892,0.2823616955193946
64,inference_affirm,projection_alpha,8,0.875,-0.6252179545790153,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,9,0.8888888888888888,-0.6879201727583321,0.6076819803790378,0.10384099018951887
64,inference_affirm,projection_only,9,0.7777777777777778,-0.3908591694977555,0.7647233910387892,0.2823616955193946
64,inference_affirm,projection_alpha,9,0.8888888888888888,-0.6137573048223834,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,10,0.9,-0.6881626473291518,0.4847800068192324,0.042390003409616184
64,inference_affirm,projection_only,10,0.8,-0.36878843387494487,0.7032724042588865,0.15163620212944323
64,inference_affirm,projection_alpha,10,0.9,-0.6053882308056177,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,11,0.9090909090909091,-0.686920276625148,0.4847800068192324,0.042390003409616184
64,inference_affirm,projection_only,11,0.8181818181818182,-0.33591999410244455,0.7032724042588865,0.15163620212944323
64,inference_affirm,projection_alpha,11,0.9090909090909091,-0.5900069265316619,0.7032724042588865,0.15163620212944323
64,inference_affirm,random_projection,12,0.8333333333333334,-0.6881966913197243,0.4506405697192864,0.02532028485964319
64,inference_affirm,projection_only,12,0.75,-0.4539518298326657,0.6554771923189621,0.22773859615948105
64,inference_affirm,projection_alpha,12,0.8333333333333334,-0.6143007561858462,0.7647233910387892,0.2823616955193946
64,inference_affirm,random_projection,13,0.8461538461538461,-0.6858046924455597,0.2799433842195567,-0.06002830789022165
64,inference_affirm,projection_only,13,0.7692307692307693,-0.41726913126644444,0.6554771923189621,0.22773859615948105
64,inference_affirm,projection_alpha,13,0.8461538461538461,-0.5828737958992789,0.7032724042588865,0.15163620212944323
64,inference_affirm,random_projection,14,0.8571428571428571,-0.6861079010802362,0.37553380809940534,-0.01223309595029734
64,inference_affirm,projection_only,14,0.7857142857142857,-0.40306616735337564,0.7032724042588865,0.25163620212944326
64,inference_affirm,projection_alpha,14,0.8571428571428571,-0.5806604343181754,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,15,0.8666666666666667,-0.6852395229518973,0.49843578165921076,0.04921789082960537
64,inference_affirm,projection_only,15,0.8,-0.3766325448292802,0.7032724042588865,0.25163620212944326
64,inference_affirm,projection_alpha,15,0.8666666666666667,-0.5668600319743594,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,16,0.8125,-0.6846324027599848,0.49843578165921076,0.04921789082960537
64,inference_affirm,projection_only,16,0.875,-0.37430833135551245,0.7032724042588865,0.25163620212944326
64,inference_affirm,projection_alpha,16,0.875,-0.5733714883094945,0.7032724042588865,0.15163620212944323
64,inference_affirm,random_projection,17,0.8235294117647058,-0.6855737629161156,0.49843578165921076,0.04921789082960537
64,inference_affirm,projection_only,17,0.8235294117647058,-0.3712291608806317,0.7032724042588865,0.25163620212944326
64,inference_affirm,projection_alpha,17,0.8823529411764706,-0.5713015211901157,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,18,0.8333333333333334,-0.6838447366910603,0.49843578165921076,0.04921789082960537
64,inference_affirm,projection_only,18,0.8333333333333334,-0.35080586106955053,0.7032724042588865,0.25163620212944326
64,inference_affirm,projection_alpha,18,0.8888888888888888,-0.5576882398134093,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,19,0.7894736842105263,-0.6844191522235779,0.49843578165921076,0.04921789082960537
64,inference_affirm,projection_only,19,0.8947368421052632,-0.33493638801668085,0.7032724042588865,0.25163620212944326
64,inference_affirm,projection_alpha,19,0.8947368421052632,-0.5515910474129926,0.6418214174789838,0.12091070873949189
64,inference_affirm,random_projection,20,0.75,-0.6830351587212173,0.49843578165921076,0.04921789082960537
64,inference_affirm,projection_only,20,0.9,-0.3176634386164251,0.7032724042588865,0.25163620212944326
64,inference_affirm,projection_alpha,20,0.9,-0.5386552374437019,0.6418214174789838,0.12091070873949189
64,inference_categories,random_projection,3,0.6666666666666666,-0.6923756892407517,0.2799433842195567,-0.06002830789022165
64,inference_categories,projection_only,3,0.6666666666666666,-0.49612360172553377,0.6827887419989189,0.14139437099945945
64,inference_categories,projection_alpha,3,0.6666666666666666,-0.6831800199546686,0.6076819803790378,0.2038409901895189
64,inference_categories,random_projection,4,0.75,-0.6908411448536604,0.20483662259967567,-0.09758168870016218
64,inference_categories,projection_only,4,0.75,-0.42575367980030066,0.6076819803790378,0.10384099018951887
64,inference_categories,projection_alpha,4,0.75,-0.6793348885401529,0.6076819803790378,0.10384099018951887
64,inference_categories,random_projection,5,1.0,-0.6885393661431911,0.10924619871982703,-0.24537690064008646
64,inference_categories,projection_only,5,1.0,-0.36233244471437426,0.6418214174789838,0.12091070873949189
64,inference_categories,projection_alpha,5,1.0,-0.6778153194758854,0.6554771923189621,0.12773859615948102
64,inference_categories,random_projection,6,1.0,-0.6880319364526866,0.17069718549972973,-0.21465140725013512
64,inference_categories,projection_only,6,1.0,-0.3590839741950604,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,6,1.0,-0.6793283942206619,0.7169281790988649,0.15846408954943242
64,inference_categories,random_projection,7,1.0,-0.6882610964145591,0.32773859615948103,-0.036130701920259495
64,inference_categories,projection_only,7,1.0,-0.29917186547212765,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,7,1.0,-0.6731331758441561,0.6554771923189621,0.12773859615948102
64,inference_categories,random_projection,8,0.875,-0.6890137822389922,0.26628760937957835,-0.06685619531021084
64,inference_categories,projection_only,8,1.0,-0.29358086143588896,0.6554771923189621,0.12773859615948102
64,inference_categories,projection_alpha,8,1.0,-0.6739484114992469,0.6554771923189621,0.12773859615948102
64,inference_categories,random_projection,9,0.7777777777777778,-0.689389315275801,0.38918958293938377,-0.005405208530308125
64,inference_categories,projection_only,9,1.0,-0.2842674247049024,0.6554771923189621,0.12773859615948102
64,inference_categories,projection_alpha,9,1.0,-0.6731791886716292,0.6554771923189621,0.12773859615948102
64,inference_categories,random_projection,10,0.7,-0.6898201556763868,0.34139437099945946,-0.02930281450027028
64,inference_categories,projection_only,10,1.0,-0.259184215632532,0.6554771923189621,0.12773859615948102
64,inference_categories,projection_alpha,10,1.0,-0.6714132792953749,0.6554771923189621,0.12773859615948102
64,inference_categories,random_projection,11,0.8181818181818182,-0.6897341911333408,0.32773859615948103,-0.036130701920259495
64,inference_categories,projection_only,11,1.0,-0.23357742906153378,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,11,1.0,-0.6692627882500325,0.7783791658787675,0.2891895829393838
64,inference_categories,random_projection,12,0.8333333333333334,-0.688913664700595,0.38918958293938377,-0.005405208530308125
64,inference_categories,projection_only,12,1.0,-0.21998544122159372,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,12,1.0,-0.6689747346562805,0.7783791658787675,0.2891895829393838
64,inference_categories,random_projection,13,0.8461538461538461,-0.6864996231150777,0.32773859615948103,-0.036130701920259495
64,inference_categories,projection_only,13,1.0,-0.2022905790878761,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,13,1.0,-0.6598745039663094,0.7783791658787675,0.2891895829393838
64,inference_categories,random_projection,14,0.9285714285714286,-0.6869023935167345,0.38918958293938377,-0.005405208530308125
64,inference_categories,projection_only,14,0.9285714285714286,-0.2889705764465882,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,14,0.9285714285714286,-0.664328544524346,0.7783791658787675,0.2891895829393838
64,inference_categories,random_projection,15,0.8666666666666667,-0.6864234994439455,0.2799433842195567,-0.06002830789022165
64,inference_categories,projection_only,15,0.9333333333333333,-0.27114730021960337,0.6554771923189621,0.12773859615948102
64,inference_categories,projection_alpha,15,0.9333333333333333,-0.6611832686761633,0.7783791658787675,0.2891895829393838
64,inference_categories,random_projection,16,0.75,-0.6880923034827173,0.38918958293938377,-0.005405208530308125
64,inference_categories,projection_only,16,0.9375,-0.27663248761690723,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,16,0.9375,-0.662856687930582,0.7783791658787675,0.2891895829393838
64,inference_categories,random_projection,17,0.7058823529411765,-0.6885480762244057,0.49843578165921076,0.04921789082960537
64,inference_categories,projection_only,17,0.9411764705882353,-0.26543668689675326,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,17,0.9411764705882353,-0.6615695996050505,0.8739695897586163,0.33698479487930816
64,inference_categories,random_projection,18,0.7777777777777778,-0.6871797686872653,0.49843578165921076,0.04921789082960537
64,inference_categories,projection_only,18,0.9444444444444444,-0.24959039730260735,0.5940262055390594,0.09701310276952968
64,inference_categories,projection_alpha,18,0.9444444444444444,-0.6577857522200117,0.8739695897586163,0.33698479487930816
64,inference_categories,random_projection,19,0.7894736842105263,-0.6872198045610777,0.6076819803790378,0.10384099018951887
64,inference_categories,projection_only,19,0.8947368421052632,-0.33034662347575666,0.5325752187591567,0.06628760937957834
64,inference_categories,projection_alpha,19,0.8947368421052632,-0.6626363484607133,0.8739695897586163,0.33698479487930816
64,inference_categories,random_projection,20,0.8,-0.6865250083716895,0.6076819803790378,0.10384099018951887
64,inference_categories,projection_only,20,0.9,-0.3173653846148576,0.5189194439191783,0.05945972195958915
64,inference_categories,projection_alpha,20,0.9,-0.6597308903375615,0.8739695897586163,0.33698479487930816
65,choice_only,random_projection,3,0.3333333333333333,-0.6940904361272328,0.13576671860539954,-0.13211664069730022
65,choice_only,projection_only,3,1.0,-0.47170587181964807,0.27799851904915146,-0.06100074047542428
65,choice_only,projection_alpha,3,1.0,-0.47170587181964807,0.27799851904915146,-0.06100074047542428
65,choice_only,random_projection,4,0.25,-0.693476326988961,-0.03232540919176179,-0.2161627045958809
65,choice_only,projection_only,4,0.75,-0.4879482389914009,0.6659034293502931,0.13295171467514655
65,choice_only,projection_alpha,4,0.75,-0.4879482389914009,0.6659034293502931,0.13295171467514655
65,choice_only,random_projection,5,0.6,-0.6930053914947331,-0.03232540919176179,-0.2161627045958809
65,choice_only,projection_only,5,0.6,-0.5603279287926408,0.6659034293502931,0.13295171467514655
65,choice_only,projection_alpha,5,0.6,-0.5603279287926408,0.6659034293502931,0.13295171467514655
65,choice_only,random_projection,6,0.5,-0.6926990082286997,-0.07111590022187594,-0.235557950110938
65,choice_only,projection_only,6,0.8333333333333334,-0.5270817151704269,0.5236716289065411,0.06183581445327052
65,choice_only,projection_alpha,6,0.8333333333333334,-0.5270817151704269,0.5236716289065411,0.06183581445327052
65,choice_only,random_projection,7,0.42857142857142855,-0.6936158516749578,0.04525557286846651,-0.17737221356576677
65,choice_only,projection_only,7,0.8571428571428571,-0.46300173498103,0.6012526109667694,0.10062630548338469
65,choice_only,projection_alpha,7,0.8571428571428571,-0.46300173498103,0.6012526109667694,0.10062630548338469
65,choice_only,random_projection,8,0.625,-0.6920912952663505,-0.058185736545171236,-0.3290928682725856
65,choice_only,projection_only,8,0.875,-0.39896611288121947,0.6788335930269976,0.1394167965134988
65,choice_only,projection_alpha,8,0.875,-0.39896611288121947,0.6788335930269976,0.1394167965134988
65,choice_only,random_projection,9,0.4444444444444444,-0.6923803825077415,-0.03232540919176179,-0.2161627045958809
65,choice_only,projection_only,9,0.8888888888888888,-0.4216059762503235,0.6400431019968835,0.12002155099844175
65,choice_only,projection_alpha,9,0.8888888888888888,-0.4216059762503235,0.6400431019968835,0.12002155099844175
65,choice_only,random_projection,10,0.6,-0.6919071711983344,-0.14869688228210426,-0.37434844114105215
65,choice_only,projection_only,10,0.7,-0.4739511241011255,0.5883224472900647,0.19416122364503235
65,choice_only,projection_alpha,10,0.7,-0.4739511241011255,0.5883224472900647,0.19416122364503235
65,choice_only,random_projection,11,0.5454545454545454,-0.6922142589558268,0.07111590022187594,-0.16444204988906203
65,choice_only,projection_only,11,0.8181818181818182,-0.4707062289889689,0.4460906468463127,0.02304532342315635
65,choice_only,projection_alpha,11,0.8181818181818182,-0.4707062289889689,0.4460906468463127,0.02304532342315635
65,choice_only,random_projection,12,0.6666666666666666,-0.6917449090459639,-0.03232540919176179,-0.4161627045958809
65,choice_only,projection_only,12,0.75,-0.4500690805314819,0.4848811378764269,0.042440568938213435
65,choice_only,projection_alpha,12,0.75,-0.4500690805314819,0.4848811378764269,0.042440568938213435
65,choice_only,random_projection,13,0.6153846153846154,-0.6916688695038611,0.16162704595880897,-0.31918647702059555
65,choice_only,projection_only,13,0.8461538461538461,-0.4270867980983622,0.4073001558161986,0.0036500779080992918
65,choice_only,projection_alpha,13,0.8461538461538461,-0.4270867980983622,0.4073001558161986,0.0036500779080992918
65,choice_only,random_projection,14,0.6428571428571429,-0.6922332959538103,0.21334770066562786,-0.19332614966718606
65,choice_only,projection_only,14,0.8571428571428571,-0.4346702031277091,0.5495319562599505,0.07476597812997526
65,choice_only,projection_alpha,14,0.8571428571428571,-0.4346702031277091,0.5495319562599505,0.07476597812997526
65,choice_only,random_projection,15,0.4,-0.6947298817406181,0.12283655492869483,-0.23858172253565257
65,choice_only,projection_only,15,0.7333333333333333,-0.5768779184158703,0.4073001558161986,0.0036500779080992918
65,choice_only,projection_alpha,15,0.7333333333333333,-0.5768779184158703,0.4073001558161986,0.0036500779080992918
65,choice_only,random_projection,16,0.375,-0.6944111476803188,0.20041753698892312,-0.19979123150553843
65,choice_only,projection_only,16,0.75,-0.5517422726736092,0.5495319562599505,0.07476597812997526
65,choice_only,projection_alpha,16,0.75,-0.5517422726736092,0.5495319562599505,0.07476597812997526
65,choice_only,random_projection,17,0.47058823529411764,-0.6944347827686164,0.058185736545171236,-0.3709071317274144
65,choice_only,projection_only,17,0.8235294117647058,-0.5200670786601296,0.5107414652298363,0.05537073261491815
65,choice_only,projection_alpha,17,0.8235294117647058,-0.5200670786601296,0.5107414652298363,0.05537073261491815
65,choice_only,random_projection,18,0.3888888888888889,-0.6948107504473913,0.058185736545171236,-0.3709071317274144
65,choice_only,projection_only,18,0.7777777777777778,-0.4990820479363322,0.5495319562599505,0.07476597812997526
65,choice_only,projection_alpha,18,0.7777777777777778,-0.4990820479363322,0.5495319562599505,0.07476597812997526
65,choice_only,random_projection,19,0.5263157894736842,-0.6945229008897851,0.12283655492869483,-0.3385817225356526
65,choice_only,projection_only,19,0.8421052631578947,-0.47433634175636014,0.5495319562599505,0.07476597812997526
65,choice_only,projection_alpha,19,0.8421052631578947,-0.47433634175636014,0.5495319562599505,0.07476597812997526
65,choice_only,random_projection,20,0.45,-0.6948372860216142,-0.006465081838352358,-0.4032325409191762
65,choice_only,projection_only,20,0.7,-0.5010932364981453,0.32971917375597026,-0.03514041312201488
65,choice_only,projection_alpha,20,0.7,-0.5010932364981453,0.32971917375597026,-0.03514041312201488
65,inference_affirm,random_projection,4,0.75,-0.6927751371849827,-0.1745572096355137,-0.48727860481775687
65,inference_affirm,projection_only,4,0.5,-0.7502772345220977,0.42023031949290335,0.010115159746451663
65,inference_affirm,projection_alpha,4,0.75,-0.696321549533138,0.5883224472900647,0.09416122364503232
65,inference_affirm,random_projection,5,1.0,-0.6924917896419303,0.019395245515057075,-0.19030237724247148
65,inference_affirm,projection_only,5,0.4,-0.7738546668931228,0.43316048316960803,0.016580241584804006
65,inference_affirm,projection_alpha,5,0.4,-0.6962997464117721,0.6271129383201788,0.2135564691600894
65,inference_affirm,random_projection,6,0.8333333333333334,-0.6925076147205035,-0.03232540919176179,-0.2161627045958809
65,inference_affirm,projection_only,6,0.16666666666666666,-0.8497245143017383,0.5753922836133599,0.08769614180667995
65,inference_affirm,projection_alpha,6,0.3333333333333333,-0.7003403041785243,0.6529732656735883,0.22648663283679416
65,inference_affirm,random_projection,7,0.7142857142857143,-0.6926376111936923,0.04525557286846651,-0.17737221356576677
65,inference_affirm,projection_only,7,0.5714285714285714,-0.7279127796184335,0.5883224472900647,0.09416122364503232
65,inference_affirm,projection_alpha,7,0.5714285714285714,-0.6920590106231209,0.756414575087226,0.278207287543613
65,inference_affirm,random_projection,8,0.75,-0.6900495285482239,0.08404606389858067,-0.15797696805070968
65,inference_affirm,projection_only,8,0.625,-0.6176124671692842,0.5883224472900647,0.19416122364503235
65,inference_affirm,projection_alpha,8,0.625,-0.6684522932025119,0.4848811378764269,0.14244056893821347
65,inference_affirm,random_projection,9,0.6666666666666666,-0.6908883182265125,0.13576671860539954,-0.13211664069730022
65,inference_affirm,projection_only,9,0.6666666666666666,-0.613743867623601,0.6659034293502931,0.33295171467514656
65,inference_affirm,projection_alpha,9,0.6666666666666666,-0.6703436102534286,0.5236716289065411,0.16183581445327055
65,inference_affirm,random_projection,10,0.6,-0.6923761332697168,0.20041753698892312,-0.09979123150553845
65,inference_affirm,projection_only,10,0.6,-0.6194026283424134,0.5495319562599505,0.1747659781299753
65,inference_affirm,projection_alpha,10,0.6,-0.6740130447377769,0.7305542477338166,0.1652771238669083
65,inference_affirm,random_projection,11,0.45454545454545453,-0.6930753988663004,0.03232540919176179,-0.1838372954041191
65,inference_affirm,projection_only,11,0.5454545454545454,-0.6656130782057365,0.7822749024406355,0.29113745122031776
65,inference_affirm,projection_alpha,11,0.5454545454545454,-0.6808264614536857,0.8210653934707496,0.21053269673537478
65,inference_affirm,random_projection,12,0.3333333333333333,-0.6938273017453067,0.1874873733122184,-0.10625631334389081
65,inference_affirm,projection_only,12,0.6666666666666666,-0.677344487583566,0.5883224472900647,0.19416122364503235
65,inference_affirm,projection_alpha,12,0.5,-0.6874533824815486,0.7305542477338166,0.2652771238669083
65,inference_affirm,random_projection,13,0.46153846153846156,-0.693394389144985,0.03232540919176179,-0.1838372954041191
65,inference_affirm,projection_only,13,0.46153846153846156,-0.7354649579314982,0.8081352297940448,0.4040676148970224
65,inference_affirm,projection_alpha,13,0.46153846153846156,-0.6953428957938077,0.8469257208241591,0.32346286041207956
65,inference_affirm,random_projection,14,0.5714285714285714,-0.6930165319525577,-0.04525557286846651,-0.12262778643423324
65,inference_affirm,projection_only,14,0.42857142857142855,-0.7466824779583777,0.8081352297940448,0.4040676148970224
65,inference_affirm,projection_alpha,14,0.42857142857142855,-0.6965248037414814,0.8210653934707496,0.4105326967353748
65,inference_affirm,random_projection,15,0.4666666666666667,-0.6936401341280748,0.07111590022187594,-0.16444204988906203
65,inference_affirm,projection_only,15,0.4666666666666667,-0.7186042153241495,0.8598558845008637,0.42992794225043185
65,inference_affirm,projection_alpha,15,0.4666666666666667,-0.6901399127495461,0.8210653934707496,0.4105326967353748
65,inference_affirm,random_projection,16,0.5,-0.6932796746913624,0.1745572096355137,-0.11272139518224317
65,inference_affirm,projection_only,16,0.5,-0.6936482463710977,0.8469257208241591,0.42346286041207953
65,inference_affirm,projection_alpha,16,0.5,-0.6838060146668279,0.8469257208241591,0.32346286041207956
65,inference_affirm,random_projection,17,0.35294117647058826,-0.6946314333545026,-0.058185736545171236,-0.22909286827258563
65,inference_affirm,projection_only,17,0.5294117647058824,-0.6580904456057264,0.8081352297940448,0.4040676148970224
65,inference_affirm,projection_alpha,17,0.5294117647058824,-0.6728175145668143,0.8081352297940448,0.30406761489702244
65,inference_affirm,random_projection,18,0.3333333333333333,-0.6949772616997771,-0.14869688228210426,-0.37434844114105215
65,inference_affirm,projection_only,18,0.5555555555555556,-0.6434644317792169,0.7952050661173402,0.3976025330586701
65,inference_affirm,projection_alpha,18,0.5555555555555556,-0.6669581150922816,0.7822749024406355,0.29113745122031776
65,inference_affirm,random_projection,19,0.42105263157894735,-0.6943677791399834,0.019395245515057075,-0.19030237724247148
65,inference_affirm,projection_only,19,0.5789473684210527,-0.6233153085967448,0.756414575087226,0.278207287543613
65,inference_affirm,projection_alpha,19,0.5789473684210527,-0.6585439816389542,0.7176240840571119,0.15881204202855592
65,inference_affirm,random_projection,20,0.4,-0.69385829235467,0.20041753698892312,-0.09979123150553845
65,inference_affirm,projection_only,20,0.6,-0.6051614454568894,0.756414575087226,0.278207287543613
65,inference_affirm,projection_alpha,20,0.6,-0.6564288629966161,0.8469257208241591,0.22346286041207952
65,inference_categories,random_projection,3,0.6666666666666666,-0.6934020558382286,0.2392080280190373,-0.08039598599048137
65,inference_categories,projection_only,3,0.3333333333333333,-1.0565772617985034,0.3167890100792656,-0.04160549496036722
65,inference_categories,projection_alpha,3,0.6666666666666666,-0.6922076717072021,0.7693447387639306,0.1846723693819653
65,inference_categories,random_projection,4,0.25,-0.6940252266602782,0.019395245515057075,-0.19030237724247148
65,inference_categories,projection_only,4,0.25,-0.9431777430785446,0.3814398284627892,-0.009280085768605423
65,inference_categories,projection_alpha,4,0.75,-0.6917742903899281,0.8727860481775686,0.4363930240887843
65,inference_categories,random_projection,5,0.4,-0.6934208590833053,0.1099063912519901,-0.14504680437400497
65,inference_categories,projection_only,5,0.4,-0.8896477249291168,0.43316048316960803,0.11658024158480404
65,inference_categories,projection_alpha,5,0.6,-0.6908308465157227,0.937436866561092,0.468718433280546
65,inference_categories,random_projection,6,0.6666666666666666,-0.6933713537021483,-0.03232540919176179,-0.2161627045958809
65,inference_categories,projection_only,6,0.5,-0.7696115732711627,0.3943699921394939,-0.0028150039302530516
65,inference_categories,projection_alpha,6,0.6666666666666666,-0.6906801816341676,0.937436866561092,0.468718433280546
65,inference_categories,random_projection,7,0.2857142857142857,-0.693713674551365,0.07111590022187594,-0.16444204988906203
65,inference_categories,projection_only,7,0.7142857142857143,-0.668922266389596,0.4719509741997222,0.13597548709986113
65,inference_categories,projection_alpha,7,0.7142857142857143,-0.6894789985957743,0.9245067028843873,0.46225335144219365
65,inference_categories,random_projection,8,0.375,-0.6925182215994068,0.03232540919176179,-0.1838372954041191
