user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
38,inference_affirm,blend,16,0.605,-0.665039735682112,0.4556268748954012,0.12781343744770063
38,inference_affirm,standard,17,0.56,-0.691879635544875,0.36733931436203626,0.18366965718101813
38,inference_affirm,projected,17,0.59,-0.691983338511212,0.2711689359239066,0.03558446796195333
38,inference_affirm,partial,17,0.61,-0.6748522857696473,0.4193659125334835,0.10968295626674177
38,inference_affirm,blend,17,0.61,-0.6748522857696473,0.4193659125334835,0.10968295626674177
38,inference_affirm,standard,18,0.56,-0.6914665799772944,0.27274549950485955,0.13637274975242977
38,inference_affirm,projected,18,0.59,-0.6938654786862641,0.22387202849531826,0.011936014247659152
38,inference_affirm,partial,18,0.615,-0.6700607855541572,0.37206900510489516,0.0860345025524476
38,inference_affirm,blend,18,0.615,-0.6700607855541572,0.37206900510489516,0.0860345025524476
38,inference_affirm,standard,19,0.58,-0.6910866645452971,0.35472680571441273,0.17736340285720636
38,inference_affirm,projected,19,0.59,-0.6914970845647648,0.3295017884191656,0.1647508942095828
38,inference_affirm,partial,19,0.635,-0.672509395005185,0.3972940224001423,0.09864701120007116
38,inference_affirm,blend,19,0.635,-0.672509395005185,0.3972940224001423,0.09864701120007116
38,inference_affirm,standard,20,0.61,-0.6908505733663436,0.28851113531438904,0.044255567657194544
38,inference_affirm,projected,20,0.595,-0.6891540932293299,0.2364845371429418,0.018242268571470918
38,inference_affirm,partial,20,0.615,-0.6628149129957103,0.3815283865906128,0.09076419329530641
38,inference_affirm,blend,20,0.615,-0.6628149129957103,0.3815283865906128,0.09076419329530641
38,inference_categories,standard,1,0.515,-0.6931085025569488,0.036260962361917747,-0.18186951881904115
38,inference_categories,projected,1,0.5,-0.7049780580134964,0.036260962361917747,-0.18186951881904115
38,inference_categories,partial,1,0.48,-0.7033151504013417,0.050450034590494255,-0.1747749827047529
38,inference_categories,blend,1,0.48,-0.7033151504013417,0.050450034590494255,-0.1747749827047529
38,inference_categories,standard,2,0.51,-0.6928422891081317,0.3783752594287069,0.08918762971435348
38,inference_categories,projected,2,0.485,-0.693953008776576,0.4162127853715775,0.10810639268578878
38,inference_categories,partial,2,0.46,-0.7002014035789216,0.3846815137525187,0.09234075687625937
38,inference_categories,blend,2,0.46,-0.7002014035789216,0.3846815137525187,0.09234075687625937
38,inference_categories,standard,3,0.58,-0.6924989544387762,0.375222132266801,0.1876110661334005
38,inference_categories,projected,3,0.565,-0.6801595113499579,0.3783752594287069,0.18918762971435346
38,inference_categories,partial,3,0.505,-0.6924723597917029,0.26328611801914187,-0.06835694099042908
38,inference_categories,blend,3,0.505,-0.6924723597917029,0.26328611801914187,-0.06835694099042908
38,inference_categories,standard,4,0.605,-0.6923613330772096,0.4950409644192249,0.24752048220961245
38,inference_categories,projected,4,0.625,-0.6567240899985979,0.46350969280016596,0.23175484640008298
38,inference_categories,partial,4,0.585,-0.6638406738041894,0.46981594712397773,0.1349079735619889
38,inference_categories,blend,4,0.585,-0.6638406738041894,0.46981594712397773,0.1349079735619889
38,inference_categories,standard,5,0.575,-0.6924048070464899,0.4650862563811189,0.23254312819055944
38,inference_categories,projected,5,0.64,-0.6642971036303749,0.47454563786683657,0.1372728189334183
38,inference_categories,partial,5,0.55,-0.6696970113870916,0.48085189219064833,0.24042594609532417
38,inference_categories,blend,5,0.55,-0.6696970113870916,0.48085189219064833,0.24042594609532417
38,inference_categories,standard,6,0.59,-0.6923810831663679,0.46981594712397773,0.23490797356198886
38,inference_categories,projected,6,0.58,-0.6714951155547255,0.45878000205730707,0.22939000102865353
38,inference_categories,partial,6,0.555,-0.6767491366703038,0.4445909298287306,0.3222954649143653
38,inference_categories,blend,6,0.555,-0.6767491366703038,0.4445909298287306,0.3222954649143653
38,inference_categories,standard,7,0.59,-0.6917967354559503,0.4966175280001778,0.1483087640000889
38,inference_categories,projected,7,0.575,-0.6618607547166188,0.5596800712382957,0.27984003561914783
38,inference_categories,partial,7,0.55,-0.6749662586757075,0.5171128545525662,0.2585564272762831
38,inference_categories,blend,7,0.55,-0.6749662586757075,0.5171128545525662,0.2585564272762831
38,inference_categories,standard,8,0.625,-0.6915900729517142,0.6400848138668959,0.32004240693344793
38,inference_categories,projected,8,0.58,-0.660408995517065,0.6400848138668959,0.32004240693344793
38,inference_categories,partial,8,0.56,-0.6694743766079069,0.578598834209731,0.2892994171048655
38,inference_categories,blend,8,0.56,-0.6694743766079069,0.578598834209731,0.2892994171048655
38,inference_categories,standard,9,0.66,-0.6910575317495374,0.5849050885335427,0.29245254426677136
38,inference_categories,projected,9,0.605,-0.6484297466556422,0.66373326758119,0.431866633790595
38,inference_categories,partial,9,0.59,-0.6579462036893756,0.6463910681907076,0.42319553409535376
38,inference_categories,blend,9,0.59,-0.6579462036893756,0.6463910681907076,0.42319553409535376
38,inference_categories,standard,10,0.63,-0.6908353775713141,0.6684629583240489,0.4342314791620244
38,inference_categories,projected,10,0.59,-0.6553861084873078,0.6526973225145194,0.4263486612572597
38,inference_categories,partial,10,0.61,-0.6608143333998652,0.63693168670499,0.318465843352495
38,inference_categories,blend,10,0.61,-0.6608143333998652,0.63693168670499,0.318465843352495
38,inference_categories,standard,11,0.6,-0.6909670071441651,0.5376081811049543,0.26880409055247717
38,inference_categories,projected,11,0.585,-0.6590539493722989,0.6479676317716606,0.3239838158858303
38,inference_categories,partial,11,0.585,-0.6662779589562359,0.606976978666884,0.403488489333442
38,inference_categories,blend,11,0.585,-0.6662779589562359,0.606976978666884,0.403488489333442
38,inference_categories,standard,12,0.6,-0.6906222725201334,0.6448145046097546,0.4224072523048773
38,inference_categories,projected,12,0.585,-0.6580392268935837,0.6858051577145312,0.4429025788572656
38,inference_categories,partial,12,0.61,-0.6579074487093929,0.6542738860954723,0.42713694304773614
38,inference_categories,blend,12,0.61,-0.6579074487093929,0.6542738860954723,0.42713694304773614
38,inference_categories,standard,13,0.63,-0.6901920037243147,0.7252192472383548,0.5626096236191773
38,inference_categories,projected,13,0.585,-0.6571080122423862,0.726795810819308,0.463397905409654
38,inference_categories,partial,13,0.615,-0.650565303599968,0.6763457762288135,0.43817288811440674
38,inference_categories,blend,13,0.615,-0.650565303599968,0.6763457762288135,0.43817288811440674
38,inference_categories,standard,14,0.615,-0.6906666358231373,0.6227426144764133,0.5113713072382067
38,inference_categories,projected,14,0.57,-0.6740158376781389,0.6164363601526017,0.40821818007630084
38,inference_categories,partial,14,0.595,-0.6625841003834317,0.6558504496764253,0.4279252248382126
38,inference_categories,blend,14,0.595,-0.6625841003834317,0.6558504496764253,0.4279252248382126
38,inference_categories,standard,15,0.57,-0.6908142183338046,0.605400415085931,0.4027002075429655
38,inference_categories,projected,15,0.565,-0.6896907225244072,0.521842545295425,0.36092127264771245
38,inference_categories,partial,15,0.585,-0.6708054803767163,0.6322019959621311,0.31610099798106556
38,inference_categories,blend,15,0.585,-0.6708054803767163,0.6322019959621311,0.31610099798106556
38,inference_categories,standard,16,0.56,-0.690826491791664,0.550220689752578,0.37511034487628897
38,inference_categories,projected,16,0.57,-0.6854807616890674,0.4981940915811308,0.2490970457905654
38,inference_categories,partial,16,0.585,-0.6725040961265221,0.6274723052192722,0.3137361526096361
38,inference_categories,blend,16,0.585,-0.6725040961265221,0.6274723052192722,0.3137361526096361
38,inference_categories,standard,17,0.55,-0.6909732045921234,0.4855815829335072,0.2427907914667536
38,inference_categories,projected,17,0.565,-0.6938012210177718,0.4193659125334835,0.10968295626674177
38,inference_categories,partial,17,0.56,-0.6839973717042156,0.5439144354287662,0.2719572177143831
38,inference_categories,blend,17,0.56,-0.6839973717042156,0.5439144354287662,0.2719572177143831
38,inference_categories,standard,18,0.565,-0.6905437668743762,0.5265722360382837,0.26328611801914187
38,inference_categories,projected,18,0.58,-0.6851876377325976,0.43355498476205995,0.21677749238102997
38,inference_categories,partial,18,0.565,-0.6690676793802365,0.5833285249525898,0.2916642624762949
38,inference_categories,blend,18,0.565,-0.6690676793802365,0.5833285249525898,0.2916642624762949
38,inference_categories,standard,19,0.555,-0.6901792156685278,0.5691394527240133,0.38456972636200665
38,inference_categories,projected,19,0.57,-0.684319016592855,0.4430143662477777,0.3215071831238888
38,inference_categories,partial,19,0.545,-0.6697237689436665,0.575445707047825,0.2877228535239125
38,inference_categories,blend,19,0.545,-0.6697237689436665,0.575445707047825,0.2877228535239125
38,inference_categories,standard,20,0.58,-0.6904169449707467,0.518689418133519,0.2593447090667595
38,inference_categories,projected,20,0.565,-0.69291105301586,0.4934644008382719,0.24673220041913596
38,inference_categories,partial,20,0.545,-0.6785017191318582,0.550220689752578,0.275110344876289
38,inference_categories,blend,20,0.545,-0.6785017191318582,0.550220689752578,0.275110344876289
39,choice_only,standard,1,0.55,-0.6928696156956673,0.4862834526552278,0.34314172632761386
39,choice_only,projected,1,0.575,-0.6754977149962613,0.4862834526552278,0.34314172632761386
39,choice_only,partial,1,0.575,-0.6754977149962613,0.4862834526552278,0.34314172632761386
39,choice_only,blend,1,0.575,-0.6754977149962613,0.4862834526552278,0.34314172632761386
39,choice_only,standard,2,0.495,-0.6928717102087305,0.25790112824526457,0.12895056412263228
39,choice_only,projected,2,0.52,-0.6864392937408266,0.25790112824526457,0.12895056412263228
39,choice_only,partial,2,0.52,-0.6864392937408266,0.25790112824526457,0.12895056412263228
39,choice_only,blend,2,0.52,-0.6864392937408266,0.25790112824526457,0.12895056412263228
39,choice_only,standard,3,0.57,-0.6921735681764467,0.5795007279246006,0.3897503639623003
39,choice_only,projected,3,0.66,-0.6555811167174502,0.5476514922075648,0.3738257461037824
39,choice_only,partial,3,0.66,-0.6555811167174502,0.5476514922075648,0.3738257461037824
39,choice_only,blend,3,0.66,-0.6555811167174502,0.5476514922075648,0.3738257461037824
39,choice_only,standard,4,0.57,-0.6924652046467915,0.3938429880130998,0.1969214940065499
39,choice_only,projected,4,0.58,-0.6754732574909018,0.4287994662391146,0.2143997331195573
39,choice_only,partial,4,0.58,-0.6754732574909018,0.4287994662391146,0.2143997331195573
39,choice_only,blend,4,0.58,-0.6754732574909018,0.4287994662391146,0.2143997331195573
39,choice_only,standard,5,0.49,-0.6927086554363252,0.36976185856851185,0.18488092928425592
39,choice_only,projected,5,0.535,-0.692734427578001,0.3860748817406521,0.09303744087032606
39,choice_only,partial,5,0.535,-0.692734427578001,0.3860748817406521,0.09303744087032606
39,choice_only,blend,5,0.535,-0.692734427578001,0.3860748817406521,0.09303744087032606
39,choice_only,standard,6,0.495,-0.6928269207462691,0.21362292249231252,0.006811461246156281
39,choice_only,projected,6,0.48,-0.7160200769005778,0.2516866432273064,0.025843321613653214
39,choice_only,partial,6,0.48,-0.7160200769005778,0.2516866432273064,0.025843321613653214
39,choice_only,blend,6,0.48,-0.7160200769005778,0.2516866432273064,0.025843321613653214
39,choice_only,standard,7,0.51,-0.6927018106393623,0.23848086256414525,0.019240431282072645
39,choice_only,projected,7,0.495,-0.7178029231950899,0.2881967427078107,0.14409837135390535
39,choice_only,partial,7,0.495,-0.7178029231950899,0.2881967427078107,0.14409837135390535
39,choice_only,blend,7,0.495,-0.7178029231950899,0.2881967427078107,0.14409837135390535
39,choice_only,standard,8,0.57,-0.6923471106140319,0.4249154131028907,0.31245770655144534
39,choice_only,projected,8,0.49,-0.7081078236944822,0.5422138178168515,0.4711069089084257
39,choice_only,partial,8,0.49,-0.7081078236944822,0.5422138178168515,0.4711069089084257
39,choice_only,blend,8,0.49,-0.7081078236944822,0.5422138178168515,0.4711069089084257
39,choice_only,standard,9,0.58,-0.6921059935251873,0.42802265561186986,0.21401132780593493
39,choice_only,projected,9,0.495,-0.7124900561865016,0.5251239840174664,0.46256199200873316
39,choice_only,partial,9,0.495,-0.7124900561865016,0.5251239840174664,0.46256199200873316
39,choice_only,blend,9,0.495,-0.7124900561865016,0.5251239840174664,0.46256199200873316
39,choice_only,standard,10,0.565,-0.6920143874049316,0.4295762768663594,0.2147881384331797
39,choice_only,projected,10,0.495,-0.7077454674707532,0.485506642027983,0.44275332101399145
39,choice_only,partial,10,0.495,-0.7077454674707532,0.485506642027983,0.44275332101399145
39,choice_only,blend,10,0.495,-0.7077454674707532,0.485506642027983,0.44275332101399145
39,choice_only,standard,11,0.55,-0.6922448040693002,0.39461979864034463,0.19730989932017232
39,choice_only,projected,11,0.495,-0.7121663523151,0.49405155892767555,0.4470257794638377
39,choice_only,partial,11,0.495,-0.7121663523151,0.49405155892767555,0.4470257794638377
39,choice_only,blend,11,0.495,-0.7121663523151,0.49405155892767555,0.4470257794638377
39,choice_only,standard,12,0.515,-0.6925746208855108,0.3480111610056582,0.2740055805028291
39,choice_only,projected,12,0.49,-0.7252035300725711,0.48472983140073816,0.44236491570036907
39,choice_only,partial,12,0.49,-0.7252035300725711,0.48472983140073816,0.44236491570036907
39,choice_only,blend,12,0.49,-0.7252035300725711,0.48472983140073816,0.44236491570036907
39,choice_only,standard,13,0.505,-0.6927887337149978,0.35810969915984026,0.17905484957992013
39,choice_only,projected,13,0.495,-0.7421207483548327,0.4381211937660519,0.3190605968830259
39,choice_only,partial,13,0.495,-0.7421207483548327,0.4381211937660519,0.3190605968830259
39,choice_only,blend,13,0.495,-0.7421207483548327,0.4381211937660519,0.3190605968830259
39,choice_only,standard,14,0.52,-0.6924616553229644,0.36898504794126713,0.18449252397063357
39,choice_only,projected,14,0.515,-0.7359526512324647,0.48006896763726964,0.34003448381863477
39,choice_only,partial,14,0.515,-0.7359526512324647,0.48006896763726964,0.34003448381863477
39,choice_only,blend,14,0.515,-0.7359526512324647,0.48006896763726964,0.34003448381863477
39,choice_only,standard,15,0.545,-0.6922256820723652,0.3930661773858551,0.19653308869292754
39,choice_only,projected,15,0.52,-0.7250014882947263,0.46064870195615026,0.23032435097807513
39,choice_only,partial,15,0.52,-0.7250014882947263,0.46064870195615026,0.23032435097807513
39,choice_only,blend,15,0.52,-0.7250014882947263,0.46064870195615026,0.23032435097807513
39,choice_only,standard,16,0.515,-0.6922738179159813,0.39772704114932367,0.2988635205746618
39,choice_only,projected,16,0.535,-0.7315248119160088,0.4723008613648219,0.3361504306824109
39,choice_only,partial,16,0.535,-0.7315248119160088,0.4723008613648219,0.3361504306824109
39,choice_only,blend,16,0.535,-0.7315248119160088,0.4723008613648219,0.3361504306824109
39,choice_only,standard,17,0.535,-0.6918983741204764,0.4334603300025832,0.2167301650012916
39,choice_only,projected,17,0.55,-0.7050281714544883,0.6509673056311196,0.4254836528155598
39,choice_only,partial,17,0.55,-0.7050281714544883,0.6509673056311196,0.4254836528155598
39,choice_only,blend,17,0.55,-0.7050281714544883,0.6509673056311196,0.4254836528155598
39,choice_only,standard,18,0.535,-0.6921024184901421,0.44511248941125486,0.3225562447056274
39,choice_only,projected,18,0.54,-0.7246443103480624,0.5849384023153139,0.4924692011576569
39,choice_only,partial,18,0.54,-0.7246443103480624,0.5849384023153139,0.4924692011576569
39,choice_only,blend,18,0.54,-0.7246443103480624,0.5849384023153139,0.4924692011576569
39,choice_only,standard,19,0.585,-0.6917030514237803,0.43112989812084895,0.21556494906042448
39,choice_only,projected,19,0.55,-0.7168650491861013,0.5701790003976632,0.3850895001988316
39,choice_only,partial,19,0.55,-0.7168650491861013,0.5701790003976632,0.3850895001988316
39,choice_only,blend,19,0.55,-0.7168650491861013,0.5701790003976632,0.3850895001988316
39,choice_only,standard,20,0.55,-0.6917871256799287,0.5235703627629769,0.3617851813814884
39,choice_only,projected,20,0.545,-0.7214297942501016,0.6408687674769376,0.3204343837384688
39,choice_only,partial,20,0.545,-0.7214297942501016,0.6408687674769376,0.3204343837384688
39,choice_only,blend,20,0.545,-0.7214297942501016,0.6408687674769376,0.3204343837384688
39,inference_affirm,standard,1,0.55,-0.6928696156956673,0.4862834526552278,0.34314172632761386
39,inference_affirm,projected,1,0.575,-0.6754977149962613,0.4862834526552278,0.34314172632761386
39,inference_affirm,partial,1,0.585,-0.6753119707657831,0.37209229045024617,0.18604614522512308
39,inference_affirm,blend,1,0.585,-0.6753119707657831,0.37209229045024617,0.18604614522512308
39,inference_affirm,standard,2,0.495,-0.6928717102087305,0.25790112824526457,0.12895056412263228
39,inference_affirm,projected,2,0.52,-0.6864392937408266,0.25790112824526457,0.12895056412263228
39,inference_affirm,partial,2,0.575,-0.6737640800348751,0.34568072912392395,0.2728403645619619
39,inference_affirm,blend,2,0.575,-0.6737640800348751,0.34568072912392395,0.2728403645619619
39,inference_affirm,standard,3,0.57,-0.6921735681764467,0.5795007279246006,0.3897503639623003
39,inference_affirm,projected,3,0.66,-0.6555811167174502,0.5476514922075648,0.3738257461037824
39,inference_affirm,partial,3,0.635,-0.6558140685190401,0.5189094989995082,0.3594547494997541
39,inference_affirm,blend,3,0.635,-0.6558140685190401,0.5189094989995082,0.3594547494997541
39,inference_affirm,standard,4,0.57,-0.6924652046467915,0.3938429880130998,0.1969214940065499
39,inference_affirm,projected,4,0.58,-0.6754732574909018,0.4287994662391146,0.2143997331195573
39,inference_affirm,partial,4,0.565,-0.6758559549964468,0.3938429880130998,0.1969214940065499
39,inference_affirm,blend,4,0.565,-0.6758559549964468,0.3938429880130998,0.1969214940065499
39,inference_affirm,standard,5,0.49,-0.6927086554363252,0.36976185856851185,0.18488092928425592
39,inference_affirm,projected,5,0.535,-0.692734427578001,0.3860748817406521,0.09303744087032606
39,inference_affirm,partial,5,0.55,-0.6892058622335501,0.46220232321063986,0.3311011616053199
39,inference_affirm,blend,5,0.55,-0.6892058622335501,0.46220232321063986,0.3311011616053199
39,inference_affirm,standard,6,0.495,-0.6928269207462691,0.21362292249231252,0.006811461246156281
39,inference_affirm,projected,6,0.48,-0.7160200769005778,0.2516866432273064,0.025843321613653214
39,inference_affirm,partial,6,0.49,-0.7133455453713816,0.44511248941125486,0.22255624470562743
39,inference_affirm,blend,6,0.49,-0.7133455453713816,0.44511248941125486,0.22255624470562743
39,inference_affirm,standard,7,0.495,-0.6929629006572816,0.20119395245639615,0.10059697622819808
39,inference_affirm,projected,7,0.455,-0.7211045898817855,0.20973886935608865,0.004869434678044349
39,inference_affirm,partial,7,0.485,-0.7266679092710356,0.33247494846076275,0.16623747423038138
39,inference_affirm,blend,7,0.485,-0.7266679092710356,0.33247494846076275,0.16623747423038138
39,inference_affirm,standard,8,0.515,-0.6926139765954414,0.38374444985891776,0.29187222492945886
39,inference_affirm,projected,8,0.475,-0.7127352152830022,0.36277056292330895,0.18138528146165447
39,inference_affirm,partial,8,0.51,-0.7275572938439823,0.3876285029951416,0.2938142514975708
39,inference_affirm,blend,8,0.51,-0.7275572938439823,0.3876285029951416,0.2938142514975708
39,inference_affirm,standard,9,0.54,-0.6923695524278335,0.44278205752952055,0.3213910287647602
39,inference_affirm,projected,9,0.485,-0.7168258595702208,0.4653095657196189,0.33265478285980943
39,inference_affirm,partial,9,0.51,-0.732318688869615,0.4163704962031982,0.3081852481015991
39,inference_affirm,blend,9,0.51,-0.732318688869615,0.4163704962031982,0.3081852481015991
39,inference_affirm,standard,10,0.545,-0.6922785912652671,0.39228936675861026,0.2961446833793051
39,inference_affirm,projected,10,0.49,-0.7089549072852184,0.45676464881992646,0.42838232440996316
39,inference_affirm,partial,10,0.515,-0.7243218923134365,0.3953966092675894,0.29769830463379465
39,inference_affirm,blend,10,0.515,-0.7243218923134365,0.3953966092675894,0.29769830463379465
39,inference_affirm,standard,11,0.54,-0.6925052614983972,0.3992806624038132,0.39964033120190656
39,inference_affirm,projected,11,0.515,-0.7120506161393783,0.4194777387121773,0.30973886935608863
39,inference_affirm,partial,11,0.52,-0.7216170560338714,0.43579076188431753,0.31789538094215875
39,inference_affirm,blend,11,0.52,-0.7216170560338714,0.43579076188431753,0.31789538094215875
39,inference_affirm,standard,12,0.5,-0.6928319251043584,0.3705386691957566,0.2852693345978783
39,inference_affirm,projected,12,0.48,-0.7253607519245426,0.3907357455041207,0.3953678727520603
39,inference_affirm,partial,12,0.505,-0.7316837142598799,0.46220232321063986,0.3311011616053199
39,inference_affirm,blend,12,0.505,-0.7316837142598799,0.46220232321063986,0.3311011616053199
39,inference_affirm,standard,13,0.51,-0.6930455624482103,0.2594547494997541,0.12972737474987706
39,inference_affirm,projected,13,0.485,-0.7421665510956251,0.3736459117047357,0.28682295585236783
39,inference_affirm,partial,13,0.515,-0.7446093517084489,0.4699704294830876,0.33498521474154375
39,inference_affirm,blend,13,0.515,-0.7446093517084489,0.4699704294830876,0.33498521474154375
39,inference_affirm,standard,14,0.52,-0.6927159165111059,0.3775299648409596,0.1887649824204798
39,inference_affirm,projected,14,0.48,-0.7370718833114323,0.4023879049127923,0.30119395245639613
39,inference_affirm,partial,14,0.545,-0.7405106198513142,0.4893906951642069,0.3446953475821034
39,inference_affirm,blend,14,0.545,-0.7405106198513142,0.4893906951642069,0.3446953475821034
39,inference_affirm,standard,15,0.53,-0.6924751957929588,0.3860748817406521,0.19303744087032604
39,inference_affirm,projected,15,0.51,-0.7197390143904596,0.4326835193753385,0.21634175968766925
39,inference_affirm,partial,15,0.545,-0.7250573758800435,0.49405155892767555,0.3470257794638377
39,inference_affirm,blend,15,0.545,-0.7250573758800435,0.49405155892767555,0.3470257794638377
39,inference_affirm,standard,16,0.52,-0.6925182263210365,0.3814140179771835,0.19070700898859175
39,inference_affirm,projected,16,0.49,-0.7259061542992774,0.46064870195615026,0.3303243509780751
39,inference_affirm,partial,16,0.525,-0.7295829142567388,0.5344457115444037,0.3672228557722018
39,inference_affirm,blend,16,0.525,-0.7295829142567388,0.5344457115444037,0.3672228557722018
39,inference_affirm,standard,17,0.525,-0.6921410130482915,0.4653095657196189,0.23265478285980945
39,inference_affirm,projected,17,0.55,-0.6967251229887659,0.591152887333272,0.39557644366663597
39,inference_affirm,partial,17,0.565,-0.724603509533581,0.5981441829784752,0.39907209148923756
39,inference_affirm,blend,17,0.565,-0.724603509533581,0.5981441829784752,0.39907209148923756
39,inference_affirm,standard,18,0.52,-0.6923414717142761,0.3985038517765685,0.2992519258882842
39,inference_affirm,projected,18,0.545,-0.7133309352119624,0.5018196652001232,0.45090983260006157
39,inference_affirm,partial,18,0.54,-0.7469209771045948,0.591152887333272,0.39557644366663597
39,inference_affirm,blend,18,0.54,-0.7469209771045948,0.591152887333272,0.39557644366663597
39,inference_affirm,standard,19,0.565,-0.6919422419298445,0.40627195804901617,0.30313597902450806
39,inference_affirm,projected,19,0.54,-0.7023925282176687,0.5546427878527678,0.37732139392638386
39,inference_affirm,partial,19,0.54,-0.7365647776894175,0.5422138178168515,0.37110690890842574
39,inference_affirm,blend,19,0.54,-0.7365647776894175,0.5422138178168515,0.37110690890842574
39,inference_affirm,standard,20,0.57,-0.6920317022588162,0.536776143426138,0.46838807171306895
39,inference_affirm,projected,20,0.55,-0.7049721107839713,0.5872688341970482,0.49363441709852407
39,inference_affirm,partial,20,0.55,-0.7418936580363967,0.6012514254874541,0.500625712743727
39,inference_affirm,blend,20,0.55,-0.7418936580363967,0.6012514254874541,0.500625712743727
39,inference_categories,standard,1,0.55,-0.6928696156956673,0.4862834526552278,0.34314172632761386
39,inference_categories,projected,1,0.575,-0.6754977149962613,0.4862834526552278,0.34314172632761386
39,inference_categories,partial,1,0.585,-0.6753119707657831,0.37209229045024617,0.18604614522512308
39,inference_categories,blend,1,0.585,-0.6753119707657831,0.37209229045024617,0.18604614522512308
39,inference_categories,standard,2,0.495,-0.6928717102087305,0.25790112824526457,0.12895056412263228
39,inference_categories,projected,2,0.52,-0.6864392937408266,0.25790112824526457,0.12895056412263228
39,inference_categories,partial,2,0.555,-0.6717692034111354,0.3915125561313655,0.2957562780656827
39,inference_categories,blend,2,0.555,-0.6717692034111354,0.3915125561313655,0.2957562780656827
39,inference_categories,standard,3,0.57,-0.6921735681764467,0.5795007279246006,0.3897503639623003
39,inference_categories,projected,3,0.66,-0.6555811167174502,0.5476514922075648,0.3738257461037824
39,inference_categories,partial,3,0.615,-0.655551006176312,0.4575414594471712,0.32877072972358556
39,inference_categories,blend,3,0.615,-0.655551006176312,0.4575414594471712,0.32877072972358556
39,inference_categories,standard,4,0.57,-0.6924652046467915,0.3938429880130998,0.1969214940065499
39,inference_categories,projected,4,0.58,-0.6754732574909018,0.4287994662391146,0.2143997331195573
39,inference_categories,partial,4,0.575,-0.6750001682632748,0.3115010615251539,0.2557505307625769
39,inference_categories,blend,4,0.575,-0.6750001682632748,0.3115010615251539,0.2557505307625769
39,inference_categories,standard,5,0.49,-0.6927086554363252,0.36976185856851185,0.18488092928425592
39,inference_categories,projected,5,0.535,-0.692734427578001,0.3860748817406521,0.09303744087032606
39,inference_categories,partial,5,0.55,-0.6854774701620465,0.4723008613648219,0.3361504306824109
39,inference_categories,blend,5,0.55,-0.6854774701620465,0.4723008613648219,0.3361504306824109
39,inference_categories,standard,6,0.495,-0.6928269207462691,0.21362292249231252,0.006811461246156281
39,inference_categories,projected,6,0.48,-0.7160200769005778,0.2516866432273064,0.025843321613653214
39,inference_categories,partial,6,0.505,-0.710180787427849,0.4039415261672819,0.20197076308364095
39,inference_categories,blend,6,0.505,-0.710180787427849,0.4039415261672819,0.20197076308364095
39,inference_categories,standard,7,0.51,-0.6927018106393623,0.23848086256414525,0.019240431282072645
39,inference_categories,projected,7,0.495,-0.7178029231950899,0.2881967427078107,0.14409837135390535
39,inference_categories,partial,7,0.49,-0.7146726176729523,0.3992806624038132,0.2996403312019066
39,inference_categories,blend,7,0.49,-0.7146726176729523,0.3992806624038132,0.2996403312019066
39,inference_categories,standard,8,0.57,-0.6923471106140319,0.4249154131028907,0.31245770655144534
39,inference_categories,projected,8,0.49,-0.7081078236944822,0.5422138178168515,0.4711069089084257
39,inference_categories,partial,8,0.57,-0.7106505084397611,0.47074724011033237,0.33537362005516613
39,inference_categories,blend,8,0.57,-0.7106505084397611,0.47074724011033237,0.33537362005516613
39,inference_categories,standard,9,0.58,-0.6921059935251873,0.42802265561186986,0.21401132780593493
39,inference_categories,projected,9,0.495,-0.7124900561865016,0.5251239840174664,0.46256199200873316
39,inference_categories,partial,9,0.565,-0.7163136897041076,0.526677605271956,0.36333880263597795
39,inference_categories,blend,9,0.565,-0.7163136897041076,0.526677605271956,0.36333880263597795
39,inference_categories,standard,10,0.565,-0.6920143874049316,0.4295762768663594,0.2147881384331797
39,inference_categories,projected,10,0.495,-0.7077454674707532,0.485506642027983,0.44275332101399145
39,inference_categories,partial,10,0.58,-0.7168732324504663,0.4466661106657443,0.42333305533287213
39,inference_categories,blend,10,0.58,-0.7168732324504663,0.4466661106657443,0.42333305533287213
39,inference_categories,standard,11,0.55,-0.6922448040693002,0.39461979864034463,0.19730989932017232
39,inference_categories,projected,11,0.495,-0.7121663523151,0.49405155892767555,0.4470257794638377
39,inference_categories,partial,11,0.575,-0.7149568242962963,0.47851534638278004,0.43925767319139
39,inference_categories,blend,11,0.575,-0.7149568242962963,0.47851534638278004,0.43925767319139
39,inference_categories,standard,12,0.515,-0.6925746208855108,0.3480111610056582,0.2740055805028291
39,inference_categories,projected,12,0.49,-0.7252035300725711,0.48472983140073816,0.44236491570036907
39,inference_categories,partial,12,0.56,-0.7251937052435484,0.46064870195615026,0.3303243509780751
39,inference_categories,blend,12,0.56,-0.7251937052435484,0.46064870195615026,0.3303243509780751
39,inference_categories,standard,13,0.505,-0.6927887337149978,0.35810969915984026,0.17905484957992013
39,inference_categories,projected,13,0.495,-0.7421207483548327,0.4381211937660519,0.3190605968830259
39,inference_categories,partial,13,0.545,-0.7395326741232005,0.5227935521357321,0.361396776067866
39,inference_categories,blend,13,0.545,-0.7395326741232005,0.5227935521357321,0.361396776067866
39,inference_categories,standard,14,0.52,-0.6924616553229644,0.36898504794126713,0.18449252397063357
39,inference_categories,projected,14,0.515,-0.7359526512324647,0.48006896763726964,0.34003448381863477
