user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
43,inference_categories,projection_alpha,19,0.21052631578947367,-0.6980978420601882,0.342649337432675,0.07132466871633752
43,inference_categories,random_projection,20,0.55,-0.6949494037183216,-0.058185736545171236,-0.3290928682725856
43,inference_categories,projection_only,20,0.5,-1.238084498027993,-0.4460906468463127,-0.6230453234231563
43,inference_categories,projection_alpha,20,0.25,-0.6985733000513461,0.4073001558161986,0.10365007790809933
44,choice_only,random_projection,5,1.0,-0.6716241917803927,-0.5449492609130662,-0.7724746304565331
44,choice_only,projection_only,5,0.4,-0.7690432588020524,-0.3892494720807615,-0.5946247360403808
44,choice_only,projection_alpha,5,0.4,-0.7690432588020524,-0.3892494720807615,-0.5946247360403808
44,choice_only,random_projection,6,0.8333333333333334,-0.672169814213739,-0.2335496832484569,-0.5167748416242285
44,choice_only,projection_only,6,0.6666666666666666,-0.5954738845228632,-0.2335496832484569,-0.5167748416242285
44,choice_only,projection_alpha,6,0.6666666666666666,-0.5954738845228632,-0.2335496832484569,-0.5167748416242285
44,choice_only,random_projection,7,0.7142857142857143,-0.6823984511517528,-0.2335496832484569,-0.5167748416242285
44,choice_only,projection_only,7,0.5714285714285714,-1.0381784120176523,-0.31139957766460924,-0.5556997888323046
44,choice_only,projection_alpha,7,0.5714285714285714,-1.0381784120176523,-0.31139957766460924,-0.5556997888323046
44,choice_only,random_projection,8,0.75,-0.6839965356019788,-0.6227991553292185,-0.7113995776646093
44,choice_only,projection_only,8,0.375,-1.102476415514042,-0.2335496832484569,-0.5167748416242285
44,choice_only,projection_alpha,8,0.375,-1.102476415514042,-0.2335496832484569,-0.5167748416242285
44,choice_only,random_projection,9,0.3333333333333333,-0.6867204668845885,-0.4670993664969138,-0.633549683248457
44,choice_only,projection_only,9,0.4444444444444444,-0.9108733999046019,-0.31139957766460924,-0.5556997888323046
44,choice_only,projection_alpha,9,0.4444444444444444,-0.9108733999046019,-0.31139957766460924,-0.5556997888323046
44,choice_only,random_projection,10,0.5,-0.6909802525601596,-0.4670993664969138,-0.7335496832484569
44,choice_only,projection_only,10,0.6,-0.7864004829338646,-0.3892494720807615,-0.5946247360403808
44,choice_only,projection_alpha,10,0.6,-0.7864004829338646,-0.3892494720807615,-0.5946247360403808
44,choice_only,random_projection,11,0.7272727272727273,-0.6670423261967198,-0.5449492609130662,-0.7724746304565331
44,choice_only,projection_only,11,0.6363636363636364,-0.7327602942386039,-0.31139957766460924,-0.5556997888323046
44,choice_only,projection_alpha,11,0.6363636363636364,-0.7327602942386039,-0.31139957766460924,-0.5556997888323046
44,choice_only,random_projection,12,0.8333333333333334,-0.6681375324084623,-0.5449492609130662,-0.7724746304565331
44,choice_only,projection_only,12,0.4166666666666667,-0.9808492198977397,-0.3892494720807615,-0.5946247360403808
44,choice_only,projection_alpha,12,0.4166666666666667,-0.9808492198977397,-0.3892494720807615,-0.5946247360403808
44,choice_only,random_projection,13,0.6923076923076923,-0.671108314279693,-0.6227991553292185,-0.8113995776646092
44,choice_only,projection_only,13,0.5384615384615384,-0.908882670905891,-0.3892494720807615,-0.5946247360403808
44,choice_only,projection_alpha,13,0.5384615384615384,-0.908882670905891,-0.3892494720807615,-0.5946247360403808
44,choice_only,random_projection,14,0.6428571428571429,-0.6911300932679134,-0.4670993664969138,-0.7335496832484569
44,choice_only,projection_only,14,0.5714285714285714,-0.8340861454414974,-0.3892494720807615,-0.5946247360403808
44,choice_only,projection_alpha,14,0.5714285714285714,-0.8340861454414974,-0.3892494720807615,-0.5946247360403808
44,choice_only,random_projection,15,0.5333333333333333,-0.7006905646855695,-0.4670993664969138,-0.7335496832484569
44,choice_only,projection_only,15,0.6,-0.7970389264250526,-0.2335496832484569,-0.5167748416242285
44,choice_only,projection_alpha,15,0.6,-0.7970389264250526,-0.2335496832484569,-0.5167748416242285
44,choice_only,random_projection,16,0.625,-0.6868751867105165,-0.4670993664969138,-0.7335496832484569
44,choice_only,projection_only,16,0.5,-0.8224899235333032,-0.15569978883230462,-0.47784989441615233
44,choice_only,projection_alpha,16,0.5,-0.8224899235333032,-0.15569978883230462,-0.47784989441615233
44,choice_only,random_projection,17,0.5882352941176471,-0.6909664460613341,-0.4670993664969138,-0.7335496832484569
44,choice_only,projection_only,17,0.5294117647058824,-0.9421683421921714,-0.07784989441615231,-0.4389249472080762
44,choice_only,projection_alpha,17,0.5294117647058824,-0.9421683421921714,-0.07784989441615231,-0.4389249472080762
44,choice_only,random_projection,18,0.6666666666666666,-0.681885920177465,-0.4670993664969138,-0.7335496832484569
44,choice_only,projection_only,18,0.5555555555555556,-0.9082017182597765,-0.15569978883230462,-0.47784989441615233
44,choice_only,projection_alpha,18,0.5555555555555556,-0.9082017182597765,-0.15569978883230462,-0.47784989441615233
44,choice_only,random_projection,19,0.5789473684210527,-0.6837239787334217,-0.3892494720807615,-0.6946247360403808
44,choice_only,projection_only,19,0.5789473684210527,-0.8867620788913715,-0.2335496832484569,-0.5167748416242285
44,choice_only,projection_alpha,19,0.5789473684210527,-0.8867620788913715,-0.2335496832484569,-0.5167748416242285
44,choice_only,random_projection,20,0.55,-0.6945346612029178,-0.4670993664969138,-0.7335496832484569
44,choice_only,projection_only,20,0.6,-0.901689217506593,-0.15569978883230462,-0.47784989441615233
44,choice_only,projection_alpha,20,0.6,-0.901689217506593,-0.15569978883230462,-0.47784989441615233
44,inference_affirm,random_projection,3,0.6666666666666666,-0.68354752944951,-0.07784989441615231,-0.4389249472080762
44,inference_affirm,projection_only,3,0.3333333333333333,-0.7400125617065436,0.4670993664969138,-0.06645031675154309
44,inference_affirm,projection_alpha,3,0.3333333333333333,-0.6939917069360738,0.5449492609130662,-0.027525369543466904
44,inference_affirm,random_projection,4,0.5,-0.6892978197509264,0.07784989441615231,-0.36107505279192387
44,inference_affirm,projection_only,4,0.5,-0.5512379141443158,0.5449492609130662,-0.027525369543466904
44,inference_affirm,projection_alpha,4,0.5,-0.6898133495504212,0.5449492609130662,-0.027525369543466904
44,inference_affirm,random_projection,5,0.4,-0.7075602970267604,0.31139957766460924,-0.14430021116769537
44,inference_affirm,projection_only,5,0.6,-0.9182040330192202,0.4670993664969138,-0.06645031675154309
44,inference_affirm,projection_alpha,5,0.6,-0.6943910135742214,0.6227991553292185,0.01139957766460925
44,inference_affirm,random_projection,6,0.5,-0.702762709238903,0.31139957766460924,-0.2443002111676954
44,inference_affirm,projection_only,6,0.3333333333333333,-0.9317745328178705,0.5449492609130662,-0.027525369543466904
44,inference_affirm,projection_alpha,6,0.5,-0.6947318056236731,0.5449492609130662,-0.12752536954346694
44,inference_affirm,random_projection,7,0.42857142857142855,-0.6898802503308333,0.31139957766460924,-0.2443002111676954
44,inference_affirm,projection_only,7,0.14285714285714285,-1.5097945717853756,0.5449492609130662,-0.027525369543466904
44,inference_affirm,projection_alpha,7,0.2857142857142857,-0.6979510804974444,0.5449492609130662,-0.027525369543466904
44,inference_affirm,random_projection,8,0.375,-0.7039979595231717,0.15569978883230462,-0.3221501055838477
44,inference_affirm,projection_only,8,0.125,-1.405236626603477,0.5449492609130662,-0.027525369543466904
44,inference_affirm,projection_alpha,8,0.0,-0.6981156888905202,0.3892494720807615,-0.10537526395961924
44,inference_affirm,random_projection,9,0.4444444444444444,-0.7064401351309,-0.07784989441615231,-0.4389249472080762
