user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
85,choice_only,projection_alpha,19,0.631578947368421,-0.5773811750257766,0.08202334269083021,-0.2589883286545849
85,choice_only,random_projection,20,0.6,-0.6923761181384421,-0.42503004848884746,-0.6125150242444237
85,choice_only,projection_only,20,0.6,-0.5963212355786645,0.09693667772552661,-0.2515316611372367
85,choice_only,projection_alpha,20,0.6,-0.5963212355786645,0.09693667772552661,-0.2515316611372367
85,inference_affirm,random_projection,5,0.4,-0.6936525725454828,-0.0521966726214374,-0.3260983363107187
85,inference_affirm,projection_only,5,0.0,-0.7424871359746741,0.3802900433847583,-0.10985497830762084
85,inference_affirm,projection_alpha,5,0.0,-0.7424871359746741,0.3802900433847583,-0.10985497830762084
85,inference_affirm,random_projection,6,0.16666666666666666,-0.6935573412895556,0.27589669814188345,-0.16205165092905827
85,inference_affirm,projection_only,6,0.16666666666666666,-0.7968179449905018,0.5741633988358116,0.08708169941790578
85,inference_affirm,projection_alpha,6,0.16666666666666666,-0.7968179449905018,0.5741633988358116,0.08708169941790578
85,inference_affirm,random_projection,7,0.42857142857142855,-0.6933785426894964,0.45485671855824034,0.027428359279120157
85,inference_affirm,projection_only,7,0.42857142857142855,-0.7362524009281488,0.21624335800309782,-0.2918783209984511
85,inference_affirm,projection_alpha,7,0.42857142857142855,-0.7362524009281488,0.21624335800309782,-0.2918783209984511
85,inference_affirm,random_projection,8,0.125,-0.6951042903757969,0.3802900433847583,-0.00985497830762086
85,inference_affirm,projection_only,8,0.125,-0.8885283049215524,0.6338167389745971,0.11690836948729855
85,inference_affirm,projection_alpha,8,0.125,-0.8885283049215524,0.6338167389745971,0.11690836948729855
85,inference_affirm,random_projection,9,0.3333333333333333,-0.6935291631216037,0.4399433835235439,0.019971691761771937
85,inference_affirm,projection_only,9,0.2222222222222222,-0.8715288414873262,0.39520337841945463,-0.10239831079027267
85,inference_affirm,projection_alpha,9,0.2222222222222222,-0.8715288414873262,0.39520337841945463,-0.10239831079027267
85,inference_affirm,random_projection,10,0.5,-0.6922239791198045,0.3355500382806691,-0.032224980859665464
85,inference_affirm,projection_only,10,0.5,-0.80854682568233,0.27589669814188345,-0.16205165092905827
85,inference_affirm,projection_alpha,10,0.5,-0.80854682568233,0.27589669814188345,-0.16205165092905827
85,inference_affirm,random_projection,11,0.45454545454545453,-0.6935030099181323,0.3802900433847583,-0.10985497830762084
85,inference_affirm,projection_only,11,0.36363636363636365,-0.8186619512967518,0.5741633988358116,0.08708169941790578
85,inference_affirm,projection_alpha,11,0.36363636363636365,-0.8186619512967518,0.5741633988358116,0.08708169941790578
85,inference_affirm,random_projection,12,0.4166666666666667,-0.6948208686298815,0.3802900433847583,-0.10985497830762084
85,inference_affirm,projection_only,12,0.25,-0.8312067363121596,0.6338167389745971,0.11690836948729855
85,inference_affirm,projection_alpha,12,0.25,-0.8312067363121596,0.6338167389745971,0.11690836948729855
85,inference_affirm,random_projection,13,0.38461538461538464,-0.6951900951025185,0.5294233937317223,0.06471169686586115
85,inference_affirm,projection_only,13,0.3076923076923077,-0.7950682201718876,0.5145100586970258,0.0572550293485129
85,inference_affirm,projection_alpha,13,0.3076923076923077,-0.7950682201718876,0.5145100586970258,0.0572550293485129
85,inference_affirm,random_projection,14,0.42857142857142855,-0.6946909909925266,0.45485671855824034,-0.07257164072087982
85,inference_affirm,projection_only,14,0.35714285714285715,-0.7901718074273283,0.5145100586970258,0.0572550293485129
85,inference_affirm,projection_alpha,14,0.35714285714285715,-0.7901718074273283,0.5145100586970258,0.0572550293485129
85,inference_affirm,random_projection,15,0.4,-0.6950990709133903,0.3057233682112762,-0.14713831589436188
85,inference_affirm,projection_only,15,0.4,-0.7797564751655687,0.5145100586970258,0.0572550293485129
85,inference_affirm,projection_alpha,15,0.4,-0.7797564751655687,0.5145100586970258,0.0572550293485129
85,inference_affirm,random_projection,16,0.3125,-0.6951105992567632,0.3802900433847583,-0.10985497830762084
85,inference_affirm,projection_only,16,0.4375,-0.7708128396262806,0.5741633988358116,0.08708169941790578
85,inference_affirm,projection_alpha,16,0.4375,-0.7708128396262806,0.5741633988358116,0.08708169941790578
85,inference_affirm,random_projection,17,0.47058823529411764,-0.6948089281231891,0.5294233937317223,-0.03528830313413883
85,inference_affirm,projection_only,17,0.4117647058823529,-0.7673369770651752,0.5741633988358116,0.08708169941790578
85,inference_affirm,projection_alpha,17,0.4117647058823529,-0.7673369770651752,0.5741633988358116,0.08708169941790578
85,inference_affirm,random_projection,18,0.5,-0.6946121788678226,-0.06711000765613381,-0.3335550038280669
85,inference_affirm,projection_only,18,0.4444444444444444,-0.7408463327217405,0.45485671855824034,0.027428359279120157
85,inference_affirm,projection_alpha,18,0.4444444444444444,-0.7408463327217405,0.45485671855824034,0.027428359279120157
85,inference_affirm,random_projection,19,0.3684210526315789,-0.6947112724884736,-0.24607002807249062,-0.5230350140362453
85,inference_affirm,projection_only,19,0.5789473684210527,-0.7276596108912274,0.45485671855824034,-0.07257164072087982
85,inference_affirm,projection_alpha,19,0.5789473684210527,-0.7276596108912274,0.45485671855824034,-0.07257164072087982
85,inference_affirm,random_projection,20,0.55,-0.6943162021524586,-0.0521966726214374,-0.3260983363107187
85,inference_affirm,projection_only,20,0.55,-0.714501197375683,0.45485671855824034,-0.07257164072087982
85,inference_affirm,projection_alpha,20,0.55,-0.714501197375683,0.45485671855824034,-0.07257164072087982
85,inference_categories,random_projection,3,0.6666666666666666,-0.6935957648860778,0.1565900178643122,-0.2217049910678439
85,inference_categories,projection_only,3,0.6666666666666666,-0.7714070100306388,0.17150335289900862,-0.21424832355049567
85,inference_categories,projection_alpha,3,0.3333333333333333,-0.6938740449448703,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,4,0.25,-0.6938038580942898,0.022370002552044604,-0.2888149987239777
85,inference_categories,projection_only,4,0.75,-0.7263407645564877,0.3057233682112762,-0.14713831589436188
85,inference_categories,projection_alpha,4,0.5,-0.692979978854152,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,5,0.2,-0.6937591911190595,-0.08202334269083021,-0.44101167134541513
85,inference_categories,projection_only,5,0.2,-0.7500690951661285,0.0521966726214374,-0.37390166368928135
85,inference_categories,projection_alpha,5,0.8,-0.6929859948312663,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,6,0.0,-0.6947860017846085,0.06711000765613381,-0.3664449961719331
85,inference_categories,projection_only,6,0.3333333333333333,-0.7381768784967847,0.32063670324597265,-0.13968164837701366
85,inference_categories,projection_alpha,6,0.6666666666666666,-0.692999382207593,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,7,0.14285714285714285,-0.6950778621511476,-0.32063670324597265,-0.5603183516229864
85,inference_categories,projection_only,7,0.14285714285714285,-0.8155713286139551,0.36537670835006186,-0.11731164582496906
85,inference_categories,projection_alpha,7,0.7142857142857143,-0.6932674253117204,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,8,0.5,-0.6938715240305713,-0.21624335800309782,-0.5081216790015489
85,inference_categories,projection_only,8,0.125,-0.79173680229466,0.5741633988358116,0.08708169941790578
85,inference_categories,projection_alpha,8,0.625,-0.692670768892221,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,9,0.5555555555555556,-0.6924790339690436,0.022370002552044604,-0.2888149987239777
85,inference_categories,projection_only,9,0.3333333333333333,-0.8356007379184057,0.3802900433847583,-0.10985497830762084
85,inference_categories,projection_alpha,9,0.4444444444444444,-0.6934002391621426,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,10,0.6,-0.6915397920310892,0.1565900178643122,-0.2217049910678439
85,inference_categories,projection_only,10,0.3,-0.8199393765318368,0.39520337841945463,-0.0023983107902726952
85,inference_categories,projection_alpha,10,0.5,-0.6932915022196869,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,11,0.6363636363636364,-0.6915606516723912,0.18641668793370506,-0.20679165603314748
85,inference_categories,projection_only,11,0.36363636363636365,-0.821844378936273,0.4846833886276331,0.04234169431381654
85,inference_categories,projection_alpha,11,0.45454545454545453,-0.6932354276778946,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,12,0.5833333333333334,-0.6925324620624987,0.20133002296840144,-0.09933498851579929
85,inference_categories,projection_only,12,0.16666666666666666,-0.8206727667654015,0.6785567440786863,0.13927837203934312
85,inference_categories,projection_alpha,12,0.6666666666666666,-0.6930174691899967,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,13,0.6153846153846154,-0.691823668000437,0.1267633477949194,-0.2366183261025403
85,inference_categories,projection_only,13,0.23076923076923078,-0.8159956466214365,0.6039900689052043,0.10199503445260216
85,inference_categories,projection_alpha,13,0.46153846153846156,-0.6935151310182697,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,14,0.6428571428571429,-0.6917567400695835,0.1267633477949194,-0.2366183261025403
85,inference_categories,projection_only,14,0.2857142857142857,-0.8067592233156101,0.6934700791133827,0.14673503955669132
85,inference_categories,projection_alpha,14,0.5714285714285714,-0.693446007303875,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,15,0.6,-0.6912673469288223,0.14167668282961585,-0.12916165858519207
85,inference_categories,projection_only,15,0.3333333333333333,-0.7935708923950977,0.6039900689052043,0.10199503445260216
85,inference_categories,projection_alpha,15,0.5333333333333333,-0.6934514249820892,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,16,0.6875,-0.6905099705266896,0.14167668282961585,-0.12916165858519207
85,inference_categories,projection_only,16,0.5,-0.784467958495527,0.39520337841945463,-0.0023983107902726952
85,inference_categories,projection_alpha,16,0.5625,-0.6935412114532002,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,17,0.7058823529411765,-0.6902724161744412,0.14167668282961585,-0.12916165858519207
85,inference_categories,projection_only,17,0.47058823529411764,-0.7744669021720489,0.45485671855824034,0.027428359279120157
85,inference_categories,projection_alpha,17,0.5882352941176471,-0.6934667103114517,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,18,0.6666666666666666,-0.6923457426516584,-0.0521966726214374,-0.3260983363107187
85,inference_categories,projection_only,18,0.2222222222222222,-0.7882128787296038,0.4697700535929367,0.03488502679646835
85,inference_categories,projection_alpha,18,0.4444444444444444,-0.6935830459283934,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,19,0.631578947368421,-0.6924661799530307,-0.0521966726214374,-0.3260983363107187
85,inference_categories,projection_only,19,0.42105263157894735,-0.777374542176074,0.4697700535929367,-0.06511497320353163
85,inference_categories,projection_alpha,19,0.5789473684210527,-0.6934600111232753,0.812776759390954,0.20638837969547696
85,inference_categories,random_projection,20,0.65,-0.6927692695640949,-0.007456667517348202,-0.3037283337586741
85,inference_categories,projection_only,20,0.45,-0.7663702676682177,0.41011671345415107,-0.09494164327292445
85,inference_categories,projection_alpha,20,0.55,-0.6933766657454118,0.812776759390954,0.20638837969547696
86,choice_only,random_projection,3,0.3333333333333333,-0.6928453021744749,-0.45485671855824034,-0.6274283592791202
86,choice_only,projection_only,3,0.0,-0.7900261351757845,0.022370002552044604,-0.2888149987239777
86,choice_only,projection_alpha,3,0.0,-0.7900261351757845,0.022370002552044604,-0.2888149987239777
86,choice_only,random_projection,4,0.25,-0.6946274839139973,-0.14167668282961585,-0.47083834141480796
86,choice_only,projection_only,4,0.5,-0.7820872729980095,0.08202334269083021,-0.3589883286545849
86,choice_only,projection_alpha,4,0.5,-0.7820872729980095,0.08202334269083021,-0.3589883286545849
86,choice_only,random_projection,5,0.4,-0.693411223964399,-0.20133002296840144,-0.5006650114842007
86,choice_only,projection_only,5,0.8,-0.6574471505432402,-0.09693667772552661,-0.4484683388627633
86,choice_only,projection_alpha,5,0.8,-0.6574471505432402,-0.09693667772552661,-0.4484683388627633
86,choice_only,random_projection,6,0.6666666666666666,-0.692739100102656,-0.14167668282961585,-0.47083834141480796
86,choice_only,projection_only,6,0.6666666666666666,-0.704485711288194,0.09693667772552661,-0.3515316611372367
86,choice_only,projection_alpha,6,0.6666666666666666,-0.704485711288194,0.09693667772552661,-0.3515316611372367
86,choice_only,random_projection,7,0.7142857142857143,-0.691975914465166,-0.45485671855824034,-0.6274283592791202
86,choice_only,projection_only,7,0.5714285714285714,-0.7571856383074598,0.32063670324597265,-0.13968164837701366
86,choice_only,projection_alpha,7,0.5714285714285714,-0.7571856383074598,0.32063670324597265,-0.13968164837701366
86,choice_only,random_projection,8,0.625,-0.69357315321932,-0.45485671855824034,-0.7274283592791202
86,choice_only,projection_only,8,0.0,-0.8267097120547469,0.32063670324597265,-0.13968164837701366
86,choice_only,projection_alpha,8,0.0,-0.8267097120547469,0.32063670324597265,-0.13968164837701366
86,choice_only,random_projection,9,0.5555555555555556,-0.6931076381927405,-0.21624335800309782,-0.5081216790015489
86,choice_only,projection_only,9,0.4444444444444444,-0.7848808335247724,0.4399433835235439,-0.08002830823822804
86,choice_only,projection_alpha,9,0.4444444444444444,-0.7848808335247724,0.4399433835235439,-0.08002830823822804
86,choice_only,random_projection,10,0.7,-0.6916551306617243,-0.007456667517348202,-0.4037283337586741
86,choice_only,projection_only,10,0.5,-0.7005578097138603,0.49959672366232943,-0.05020163816883527
86,choice_only,projection_alpha,10,0.5,-0.7005578097138603,0.49959672366232943,-0.05020163816883527
86,choice_only,random_projection,11,0.7272727272727273,-0.6898992687798325,-0.27589669814188345,-0.5379483490709418
86,choice_only,projection_only,11,0.5454545454545454,-0.7682783839684574,0.23115669303779424,-0.18442165348110287
86,choice_only,projection_alpha,11,0.5454545454545454,-0.7682783839684574,0.23115669303779424,-0.18442165348110287
86,choice_only,random_projection,12,0.5833333333333334,-0.6906383734972995,-0.14167668282961585,-0.3708383414148079
86,choice_only,projection_only,12,0.5,-0.7309363891585247,0.23115669303779424,-0.18442165348110287
86,choice_only,projection_alpha,12,0.5,-0.7309363891585247,0.23115669303779424,-0.18442165348110287
86,choice_only,random_projection,13,0.6153846153846154,-0.6914872397717459,-0.20133002296840144,-0.4006650114842007
86,choice_only,projection_only,13,0.38461538461538464,-0.7624624922318718,0.36537670835006186,-0.01731164582496908
86,choice_only,projection_alpha,13,0.38461538461538464,-0.7624624922318718,0.36537670835006186,-0.01731164582496908
86,choice_only,random_projection,14,0.42857142857142855,-0.6919329008398462,-0.39520337841945463,-0.5976016892097273
86,choice_only,projection_only,14,0.2857142857142857,-0.7993407271952162,0.29081003317657983,-0.15459498341171007
86,choice_only,projection_alpha,14,0.2857142857142857,-0.7993407271952162,0.29081003317657983,-0.15459498341171007
86,choice_only,random_projection,15,0.4666666666666667,-0.692393394936694,-0.20133002296840144,-0.5006650114842007
86,choice_only,projection_only,15,0.3333333333333333,-0.8190263776991642,0.3057233682112762,-0.14713831589436188
86,choice_only,projection_alpha,15,0.3333333333333333,-0.8190263776991642,0.3057233682112762,-0.14713831589436188
86,choice_only,random_projection,16,0.375,-0.6953815224481755,-0.20133002296840144,-0.5006650114842007
86,choice_only,projection_only,16,0.3125,-0.8201327179829361,0.3057233682112762,-0.14713831589436188
86,choice_only,projection_alpha,16,0.3125,-0.8201327179829361,0.3057233682112762,-0.14713831589436188
86,choice_only,random_projection,17,0.29411764705882354,-0.6953529744326716,-0.27589669814188345,-0.5379483490709418
86,choice_only,projection_only,17,0.17647058823529413,-0.8131457793159185,0.17150335289900862,-0.21424832355049567
86,choice_only,projection_alpha,17,0.17647058823529413,-0.8131457793159185,0.17150335289900862,-0.21424832355049567
86,choice_only,random_projection,18,0.16666666666666666,-0.6961407480666214,-0.20133002296840144,-0.5006650114842007
86,choice_only,projection_only,18,0.2777777777777778,-0.7961690329328104,0.24607002807249062,-0.17696498596375468
86,choice_only,projection_alpha,18,0.2777777777777778,-0.7961690329328104,0.24607002807249062,-0.17696498596375468
86,choice_only,random_projection,19,0.15789473684210525,-0.6962407034251846,-0.06711000765613381,-0.3335550038280669
86,choice_only,projection_only,19,0.3157894736842105,-0.7858080682893582,0.24607002807249062,-0.17696498596375468
86,choice_only,projection_alpha,19,0.3157894736842105,-0.7858080682893582,0.24607002807249062,-0.17696498596375468
86,choice_only,random_projection,20,0.2,-0.6962311419645236,-0.1267633477949194,-0.3633816738974597
86,choice_only,projection_only,20,0.4,-0.7682345565519916,0.17150335289900862,-0.21424832355049567
86,choice_only,projection_alpha,20,0.4,-0.7682345565519916,0.17150335289900862,-0.21424832355049567
86,inference_affirm,random_projection,3,0.3333333333333333,-0.6949898897389031,-0.1267633477949194,-0.4633816738974597
86,inference_affirm,projection_only,3,0.6666666666666666,-0.7060451832366867,0.022370002552044604,-0.2888149987239777
86,inference_affirm,projection_alpha,3,0.6666666666666666,-0.7060451832366867,0.022370002552044604,-0.2888149987239777
86,inference_affirm,random_projection,4,0.25,-0.6952942584579471,0.49959672366232943,-0.05020163816883527
86,inference_affirm,projection_only,4,0.5,-0.7860587820079203,0.17150335289900862,-0.21424832355049567
86,inference_affirm,projection_alpha,4,0.5,-0.7860587820079203,0.17150335289900862,-0.21424832355049567
86,inference_affirm,random_projection,5,0.4,-0.6946587117586475,0.5592500638011151,-0.020374968099442448
86,inference_affirm,projection_only,5,0.4,-0.7939100284005136,0.24607002807249062,-0.0769649859637547
86,inference_affirm,projection_alpha,5,0.4,-0.7939100284005136,0.24607002807249062,-0.0769649859637547
86,inference_affirm,random_projection,6,0.6666666666666666,-0.6942282569568504,0.3802900433847583,-0.10985497830762084
86,inference_affirm,projection_only,6,0.5,-0.7669161212022694,0.09693667772552661,-0.1515316611372367
86,inference_affirm,projection_alpha,6,0.5,-0.7669161212022694,0.09693667772552661,-0.1515316611372367
86,inference_affirm,random_projection,7,0.14285714285714285,-0.69563727819119,0.32063670324597265,-0.2396816483770137
86,inference_affirm,projection_only,7,0.42857142857142855,-0.7931213104459579,0.3802900433847583,-0.00985497830762086
86,inference_affirm,projection_alpha,7,0.42857142857142855,-0.7931213104459579,0.3802900433847583,-0.00985497830762086
86,inference_affirm,random_projection,8,0.0,-0.6965501602986712,0.24607002807249062,-0.17696498596375468
86,inference_affirm,projection_only,8,0.5,-0.7278751619818649,0.32063670324597265,-0.039681648377013684
86,inference_affirm,projection_alpha,8,0.5,-0.7278751619818649,0.32063670324597265,-0.039681648377013684
86,inference_affirm,random_projection,9,0.3333333333333333,-0.6960593470209684,-0.21624335800309782,-0.6081216790015489
86,inference_affirm,projection_only,9,0.5555555555555556,-0.7078074875059133,0.24607002807249062,-0.0769649859637547
86,inference_affirm,projection_alpha,9,0.5555555555555556,-0.7078074875059133,0.24607002807249062,-0.0769649859637547
86,inference_affirm,random_projection,10,0.0,-0.6965871650543892,0.21624335800309782,-0.2918783209984511
86,inference_affirm,projection_only,10,0.3,-0.9236030107323764,0.4399433835235439,-0.08002830823822804
86,inference_affirm,projection_alpha,10,0.3,-0.9236030107323764,0.4399433835235439,-0.08002830823822804
86,inference_affirm,random_projection,11,0.45454545454545453,-0.6959016004519702,0.4399433835235439,-0.18002830823822807
86,inference_affirm,projection_only,11,0.2727272727272727,-0.8019706901098863,0.5145100586970258,-0.04274497065148708
86,inference_affirm,projection_alpha,11,0.2727272727272727,-0.8019706901098863,0.5145100586970258,-0.04274497065148708
86,inference_affirm,random_projection,12,0.4166666666666667,-0.6947140511420341,0.24607002807249062,-0.27696498596375474
86,inference_affirm,projection_only,12,0.25,-0.8134605354723918,0.3802900433847583,-0.10985497830762084
86,inference_affirm,projection_alpha,12,0.25,-0.8134605354723918,0.3802900433847583,-0.10985497830762084
86,inference_affirm,random_projection,13,0.38461538461538464,-0.696361451550231,0.4399433835235439,-0.08002830823822804
86,inference_affirm,projection_only,13,0.38461538461538464,-0.7970444974874614,0.49959672366232943,-0.05020163816883527
86,inference_affirm,projection_alpha,13,0.38461538461538464,-0.7970444974874614,0.49959672366232943,-0.05020163816883527
86,inference_affirm,random_projection,14,0.35714285714285715,-0.6966033257393089,0.08202334269083021,-0.3589883286545849
86,inference_affirm,projection_only,14,0.42857142857142855,-0.7950390354778519,0.29081003317657983,-0.15459498341171007
86,inference_affirm,projection_alpha,14,0.42857142857142855,-0.7950390354778519,0.29081003317657983,-0.15459498341171007
86,inference_affirm,random_projection,15,0.4,-0.6962205647582796,0.1565900178643122,-0.2217049910678439
86,inference_affirm,projection_only,15,0.5333333333333333,-0.7615720653825335,0.3057233682112762,-0.14713831589436188
86,inference_affirm,projection_alpha,15,0.5333333333333333,-0.7615720653825335,0.3057233682112762,-0.14713831589436188
86,inference_affirm,random_projection,16,0.3125,-0.6972578310745499,-0.11185001276022302,-0.3559250063801115
86,inference_affirm,projection_only,16,0.5625,-0.7695258747235741,0.4399433835235439,-0.08002830823822804
86,inference_affirm,projection_alpha,16,0.5625,-0.7695258747235741,0.4399433835235439,-0.08002830823822804
86,inference_affirm,random_projection,17,0.17647058823529413,-0.6982606667782236,-0.03728333758674101,-0.4186416687933705
86,inference_affirm,projection_only,17,0.5882352941176471,-0.7625045277718672,0.4399433835235439,-0.08002830823822804
86,inference_affirm,projection_alpha,17,0.5882352941176471,-0.7625045277718672,0.4399433835235439,-0.08002830823822804
86,inference_affirm,random_projection,18,0.16666666666666666,-0.6980597148621301,0.20133002296840144,-0.2993349885157993
86,inference_affirm,projection_only,18,0.5,-0.792718135416896,0.3057233682112762,-0.14713831589436188
86,inference_affirm,projection_alpha,18,0.5,-0.792718135416896,0.3057233682112762,-0.14713831589436188
86,inference_affirm,random_projection,19,0.2631578947368421,-0.6975680176117498,-0.32063670324597265,-0.5603183516229864
86,inference_affirm,projection_only,19,0.5789473684210527,-0.7847176286474545,0.3057233682112762,-0.14713831589436188
86,inference_affirm,projection_alpha,19,0.5789473684210527,-0.7847176286474545,0.3057233682112762,-0.14713831589436188
86,inference_affirm,random_projection,20,0.3,-0.6969451302878215,-0.3802900433847583,-0.5901450216923791
86,inference_affirm,projection_only,20,0.6,-0.767234437047865,0.3057233682112762,-0.14713831589436188
86,inference_affirm,projection_alpha,20,0.6,-0.767234437047865,0.3057233682112762,-0.14713831589436188
86,inference_categories,random_projection,3,0.3333333333333333,-0.6949898897389031,-0.1267633477949194,-0.4633816738974597
86,inference_categories,projection_only,3,0.6666666666666666,-0.7060451832366867,0.022370002552044604,-0.2888149987239777
86,inference_categories,projection_alpha,3,0.6666666666666666,-0.6929135645454944,0.6934700791133827,0.14673503955669132
86,inference_categories,random_projection,4,0.25,-0.6952942584579471,0.49959672366232943,-0.05020163816883527
86,inference_categories,projection_only,4,0.5,-0.7860587820079203,0.17150335289900862,-0.21424832355049567
86,inference_categories,projection_alpha,4,0.5,-0.6943555886375653,0.6934700791133827,0.14673503955669132
86,inference_categories,random_projection,5,0.4,-0.694978267706918,0.17150335289900862,-0.21424832355049567
86,inference_categories,projection_only,5,0.6,-0.6700892436165724,0.17150335289900862,-0.3142483235504957
86,inference_categories,projection_alpha,5,0.6,-0.6928121859611229,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,6,0.3333333333333333,-0.694499603195944,0.09693667772552661,-0.2515316611372367
86,inference_categories,projection_only,6,0.3333333333333333,-0.739914235837781,0.09693667772552661,-0.2515316611372367
86,inference_categories,projection_alpha,6,0.5,-0.6928645803262857,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,7,0.42857142857142855,-0.6950457700931177,-0.17150335289900862,-0.48575167644950434
86,inference_categories,projection_only,7,0.2857142857142857,-0.7704464383473867,0.39520337841945463,-0.10239831079027267
86,inference_categories,projection_alpha,7,0.5714285714285714,-0.6926183307095707,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,8,0.25,-0.6960778537105877,-0.17150335289900862,-0.5857516764495043
86,inference_categories,projection_only,8,0.25,-0.7808380863635573,0.3802900433847583,-0.10985497830762084
86,inference_categories,projection_alpha,8,0.75,-0.6924680170017203,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,9,0.3333333333333333,-0.6956408562417316,0.09693667772552661,-0.1515316611372367
86,inference_categories,projection_only,9,0.4444444444444444,-0.7420717887465176,0.4399433835235439,-0.08002830823822804
86,inference_categories,projection_alpha,9,0.5555555555555556,-0.6925765491725597,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,10,0.2,-0.6958768324354815,0.06711000765613381,-0.26644499617193307
86,inference_categories,projection_only,10,0.4,-0.7825986664937525,0.1267633477949194,-0.2366183261025403
86,inference_categories,projection_alpha,10,0.6,-0.6931672336425646,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,11,0.2727272727272727,-0.6957143232109,-0.36537670835006186,-0.4826883541750309
86,inference_categories,projection_only,11,0.5454545454545454,-0.7227026640702497,0.1267633477949194,-0.2366183261025403
86,inference_categories,projection_alpha,11,0.6363636363636364,-0.692904577952134,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,12,0.4166666666666667,-0.6951846501462597,-0.29081003317657983,-0.4454050165882899
86,inference_categories,projection_only,12,0.6666666666666666,-0.6712607615255114,0.1267633477949194,-0.2366183261025403
86,inference_categories,projection_alpha,12,0.75,-0.6922233796811793,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,13,0.5384615384615384,-0.693739679246491,-0.27589669814188345,-0.4379483490709417
86,inference_categories,projection_only,13,0.6923076923076923,-0.635206557373031,0.24607002807249062,-0.17696498596375468
86,inference_categories,projection_alpha,13,0.7692307692307693,-0.6907671455539581,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,14,0.42857142857142855,-0.6950569949091724,0.4399433835235439,-0.08002830823822804
86,inference_categories,projection_only,14,0.6428571428571429,-0.6394826007867582,0.32063670324597265,-0.039681648377013684
86,inference_categories,projection_alpha,14,0.7142857142857143,-0.6916278987599888,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,15,0.3333333333333333,-0.6955948947526733,0.23115669303779424,-0.18442165348110287
86,inference_categories,projection_only,15,0.6666666666666666,-0.6094194205413064,0.24607002807249062,-0.0769649859637547
86,inference_categories,projection_alpha,15,0.7333333333333333,-0.6915065566965369,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,16,0.5,-0.6941549055800942,0.14167668282961585,-0.22916165858519205
86,inference_categories,projection_only,16,0.6875,-0.5851315190166901,0.39520337841945463,-0.0023983107902726952
86,inference_categories,projection_alpha,16,0.75,-0.6908215786318648,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,17,0.5882352941176471,-0.6923490222725726,0.14167668282961585,-0.22916165858519205
86,inference_categories,projection_only,17,0.7058823529411765,-0.5786727989230139,0.3802900433847583,-0.00985497830762086
86,inference_categories,projection_alpha,17,0.7647058823529411,-0.6902631382607103,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,18,0.5,-0.6922117372121216,-0.1565900178643122,-0.37829500893215606
86,inference_categories,projection_only,18,0.7222222222222222,-0.5791178976011016,0.3802900433847583,-0.00985497830762086
86,inference_categories,projection_alpha,18,0.7777777777777778,-0.6897125210808519,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,19,0.47368421052631576,-0.692537359013701,0.17150335289900862,-0.21424832355049567
86,inference_categories,projection_only,19,0.6842105263157895,-0.588347181236405,0.5145100586970258,0.0572550293485129
86,inference_categories,projection_alpha,19,0.7368421052631579,-0.6902923225012881,0.812776759390954,0.20638837969547696
86,inference_categories,random_projection,20,0.45,-0.6926915649986171,-0.022370002552044604,-0.3111850012760223
86,inference_categories,projection_only,20,0.7,-0.5854606742248826,0.3802900433847583,-0.00985497830762086
86,inference_categories,projection_alpha,20,0.75,-0.6900840642013879,0.812776759390954,0.20638837969547696
87,choice_only,random_projection,3,0.6666666666666666,-0.6932472252362271,0.4399433835235439,-0.08002830823822804
87,choice_only,projection_only,3,0.6666666666666666,-0.6416507674925599,0.36537670835006186,-0.11731164582496906
87,choice_only,projection_alpha,3,0.6666666666666666,-0.6416507674925599,0.36537670835006186,-0.11731164582496906
