user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
48,standard,62,0.775,-0.723638283383756,0.7009132668133571,0.693061224489796,0.5081100621872123,0.4787878787878787
48,projected,62,0.825,-0.3798765752816858,0.8674565184534743,0.8573829531812724,0.6142467988495367,0.5030303030303029
48,slider,62,0.615,-0.6622497589750443,0.33931655536805255,0.31803121248499394,0.09641774449456364,0.2606060606060606
48,partial,62,0.81,-0.4598607160089678,0.7415398640126306,0.7520288115246098,0.5573945687365107,0.4787878787878787
48,standard,63,0.775,-0.7223065558008205,0.701547283343792,0.6917166866746699,0.5062736386936018,0.4787878787878787
48,projected,63,0.83,-0.38061139659536003,0.8668647594351483,0.8589195678271309,0.6095046529923209,0.5030303030303029
48,slider,63,0.615,-0.6652852975830709,0.33112006886644174,0.30564225690276114,0.1077098898533592,0.28484848484848485
48,partial,63,0.8,-0.45927061701632543,0.7418164333566954,0.7550060024009603,0.5559870506321956,0.4787878787878787
48,standard,64,0.81,-0.7173360415794207,0.6948508738928784,0.6949819927971188,0.6144517641737999,0.6242424242424242
48,projected,64,0.8,-0.3884681975438214,0.8635015475147718,0.850564225690276,0.7038172562537663,0.7212121212121211
48,slider,64,0.615,-0.657606099693729,0.344603179966372,0.3227370948379351,0.08708271117754272,0.2606060606060606
48,partial,64,0.815,-0.4637385598356133,0.7349507553186561,0.7354141656662665,0.60897488603725,0.6484848484848483
48,standard,65,0.805,-0.7177860378464064,0.6948547975888607,0.6933493397358943,0.6147144283425322,0.6242424242424242
48,projected,65,0.8,-0.39176071980371097,0.8612398698843642,0.844705882352941,0.7036800292543237,0.7212121212121211
48,slider,65,0.615,-0.6585540337913818,0.3483924673835918,0.3112124849939976,0.10249114501715227,0.28484848484848485
48,partial,65,0.815,-0.46510513926967517,0.7345318777273553,0.7347418967587035,0.6095980040232681,0.6484848484848483
48,standard,66,0.815,-0.7205471634998487,0.6928102485210487,0.6893157262905162,0.6060785534966131,0.5272727272727272
48,projected,66,0.83,-0.3853343005588565,0.8602092665600994,0.8390396158463385,0.6610988414160709,0.5757575757575757
48,slider,66,0.595,-0.6808457599467236,0.315134548597696,0.2921008403361345,0.13343368107814668,0.23636363636363633
48,partial,66,0.81,-0.4682085870626942,0.7294736425711218,0.7349339735894357,0.5931793501678677,0.5515151515151515
48,standard,67,0.765,-0.7356351926354534,0.6737899069658242,0.6939255702280912,0.720283939965942,0.7212121212121211
48,projected,67,0.795,-0.4281563274138857,0.8490392867574513,0.8265546218487395,0.732104023817498,0.6969696969696969
48,slider,67,0.61,-0.6722505971611021,0.3194003902444421,0.291140456182473,0.08976573246424148,0.07878787878787878
48,partial,67,0.795,-0.4761960026931317,0.722253375827558,0.7361824729891956,0.6638917163338537,0.6969696969696969
48,standard,68,0.76,-0.7622819430013851,0.685418498557128,0.6947899159663866,0.67651038496849,0.6
48,projected,68,0.795,-0.42772359366669543,0.8485515047668809,0.8261704681872749,0.7304797224924986,0.6969696969696969
48,slider,68,0.63,-0.6551532612558932,0.360613000439366,0.3354141656662665,0.097649068921354,0.07878787878787878
48,partial,68,0.78,-0.48954204556120784,0.7326148261584231,0.7290756302521009,0.6206542381341413,0.5272727272727272
48,standard,69,0.765,-0.762804568037062,0.685898824117702,0.6965186074429772,0.6773825292290738,0.6
48,projected,69,0.795,-0.42794677294782063,0.8485302474777086,0.8261704681872749,0.7308752410191308,0.6969696969696969
48,slider,69,0.635,-0.651700570743688,0.38045220395881646,0.34549819927971187,0.1396073319246295,0.18787878787878787
48,partial,69,0.78,-0.49059766885352035,0.7341634948284177,0.7306122448979592,0.6251757841829076,0.5272727272727272
48,standard,70,0.72,-0.8319172734317044,0.658313627911169,0.6453301320528211,0.6087492241244505,0.5272727272727272
48,projected,70,0.805,-0.41583686776636886,0.8502829160181234,0.8122448979591836,0.63890066805011,0.5393939393939393
48,slider,70,0.625,-0.6637184740856941,0.37774865624062776,0.3457863145258103,0.18828589648195856,0.24848484848484845
48,partial,70,0.78,-0.5075215738555339,0.7244807411652066,0.7097719087635054,0.589100033702425,0.5030303030303029
48,standard,71,0.72,-0.8319765331937597,0.6582935576472982,0.6453301320528211,0.6087858989783081,0.5272727272727272
48,projected,71,0.815,-0.40776920313738574,0.8443155671852746,0.812533013205282,0.707474909616561,0.6969696969696969
48,slider,71,0.63,-0.6679838548009434,0.37464566762832063,0.3404081632653061,0.19123473520722545,0.24848484848484845
48,partial,71,0.78,-0.5090332207124368,0.7233930309544704,0.7097719087635054,0.5901973231575619,0.5030303030303029
48,standard,72,0.765,-0.8085490325379031,0.6435406391019393,0.6626170468187274,0.5880762470695037,0.49090909090909085
48,projected,72,0.83,-0.3896443012357011,0.8545059199511998,0.8134933973589434,0.703046808007921,0.6969696969696969
48,slider,72,0.625,-0.6681355532950087,0.37621362191522356,0.3536614645858343,0.18913453347367176,0.24848484848484845
48,partial,72,0.77,-0.49310025336256097,0.7151516186745763,0.7294597839135654,0.5762875232604419,0.5515151515151515
48,standard,73,0.765,-0.8085443998891457,0.643545069535968,0.6626170468187274,0.5880755585057863,0.49090909090909085
48,projected,73,0.83,-0.3896538730826748,0.8545086626814883,0.8134933973589434,0.7029943988821272,0.6969696969696969
48,slider,73,0.63,-0.6601440700306,0.3979623340760224,0.3642256902761104,0.19853248603235987,0.24848484848484845
48,partial,73,0.77,-0.4929036537147238,0.7154115513773942,0.7294597839135654,0.5762094185900208,0.5515151515151515
48,standard,74,0.765,-0.8085606877285656,0.6435401147452743,0.6626170468187274,0.5880469123191556,0.49090909090909085
48,projected,74,0.83,-0.3605483807620821,0.8519672186220096,0.8057142857142856,0.5736698031440086,0.5030303030303029
48,slider,74,0.62,-0.7016334106791763,0.365501247419102,0.35846338535414163,0.2717297461366235,0.43030303030303024
48,partial,74,0.77,-0.49317419540602503,0.715118415594331,0.7294597839135654,0.5749553206609304,0.4787878787878787
48,standard,75,0.765,-0.8086703104557142,0.6434839692455953,0.6626170468187274,0.5875571648645261,0.49090909090909085
48,projected,75,0.855,-0.3290452583458167,0.8663424850121093,0.8274189675870347,0.5035586347183794,0.406060606060606
48,slider,75,0.605,-0.739411133017501,0.34071126157055115,0.335126050420168,0.30828510762838757,0.43030303030303024
48,partial,75,0.78,-0.49288794132857483,0.7148434804259903,0.7267707082833132,0.5715794014570117,0.4787878787878787
48,standard,76,0.765,-0.8086705087998035,0.6434839366245309,0.6626170468187274,0.5875572757232671,0.49090909090909085
48,projected,76,0.875,-0.32396542207549767,0.8709558112617889,0.8313565426170467,0.5232055564396859,0.41818181818181815
48,slider,76,0.615,-0.7412583434301223,0.34700185042911436,0.3463625450180072,0.3235435726957564,0.4666666666666666
48,partial,76,0.78,-0.49299712313529936,0.7148166192719414,0.7267707082833132,0.5717521682761417,0.4787878787878787
48,standard,77,0.765,-0.8090548050577112,0.6431780002917041,0.6626170468187274,0.5881150338214651,0.49090909090909085
48,projected,77,0.875,-0.2996549458028538,0.8803586241378462,0.8457623049219687,0.5692367992319544,0.5272727272727272
48,slider,77,0.6,-0.7454950181951723,0.3386812674584242,0.3333973589435774,0.3323665093119674,0.43030303030303024
48,partial,77,0.795,-0.48906397072242486,0.7098882794090811,0.7296518607442978,0.5907456098828675,0.5272727272727272
48,standard,78,0.765,-0.8090644508706518,0.6431764254478678,0.6626170468187274,0.588097590571443,0.49090909090909085
48,projected,78,0.875,-0.3014793100611915,0.8781578064924163,0.8481632653061224,0.5636280013705458,0.5272727272727272
48,slider,78,0.605,-0.7469132547517148,0.33620078248727175,0.32494597839135647,0.3428278408112663,0.43030303030303024
48,partial,78,0.795,-0.4891424505098918,0.7098019712707303,0.7296518607442978,0.5904516647743876,0.5272727272727272
48,standard,79,0.765,-0.8090550441169075,0.643340156617897,0.6626170468187274,0.5880343821472284,0.49090909090909085
48,projected,79,0.875,-0.3015423262106774,0.8780336748035843,0.8462424969987994,0.5627012890779041,0.5272727272727272
48,slider,79,0.57,-0.7894704314923504,0.28350796595187777,0.28585834333733495,0.3270847489496146,0.33333333333333326
48,partial,79,0.805,-0.4883602894468354,0.7113971434891145,0.7353181272509004,0.5900953369764196,0.5272727272727272
48,standard,80,0.73,-0.9110892055675383,0.6014466508358668,0.6136374549819928,0.5544990017962366,0.4787878787878787
48,projected,80,0.85,-0.3294591653490576,0.8423850418153745,0.7975510204081632,0.4948417335168758,0.2121212121212121
48,slider,80,0.575,-0.7846673986873323,0.2909791321617835,0.2940216086434574,0.33833514323420644,0.33333333333333326
48,partial,80,0.765,-0.5155420596702137,0.6932917834482937,0.7045858343337333,0.5778745527060763,0.6121212121212121
48,standard,81,0.65,-1.180786183668686,0.5061106077393667,0.4954141656662665,0.631022705005095,0.6
48,projected,81,0.745,-0.4917129718454288,0.7169358582899209,0.6593517406962786,0.5152783203072309,0.3939393939393939
48,slider,81,0.58,-0.7761134490060246,0.29952209270669955,0.306218487394958,0.3385008514983997,0.33333333333333326
48,partial,81,0.7,-0.6132721158816049,0.6300024042318446,0.6222809123649461,0.6249006272615563,0.6484848484848483
48,standard,82,0.65,-1.2348201942453934,0.5159908893086795,0.4969507803121248,0.6315134737715876,0.6848484848484848
48,projected,82,0.75,-0.49939905529127915,0.7055173914555225,0.652533013205282,0.5066672550246097,0.4545454545454545
48,slider,82,0.57,-0.7804501438219981,0.2891934496961824,0.2946938775510204,0.3297255549263291,0.33333333333333326
48,partial,82,0.69,-0.6400343951416605,0.6357768530926863,0.6184393757503002,0.6152330746341522,0.6484848484848483
48,standard,83,0.63,-1.2771561109727056,0.5500421728111164,0.46314525810324125,0.7010544350234538,0.6969696969696969
48,projected,83,0.75,-0.4997130982643904,0.7059389234754624,0.6484993997599039,0.509936473413634,0.5393939393939393
48,slider,83,0.58,-0.7808867556135543,0.29920592469432283,0.29920768307322926,0.36011239485865404,0.34545454545454546
48,partial,83,0.68,-0.6399813230310288,0.673039488352335,0.6205522208883553,0.6981881029909682,0.6727272727272726
48,standard,84,0.63,-1.2778210114910347,0.5518701569972312,0.4611284513805522,0.7081628108873464,0.6969696969696969
48,projected,84,0.75,-0.4943453697179392,0.7138879280302572,0.6557022809123649,0.5343065026715924,0.5393939393939393
48,slider,84,0.57,-0.7897436911681394,0.2698801381555981,0.27625450180072025,0.30047042730824963,0.3696969696969697
48,partial,84,0.68,-0.6446120089895753,0.6746415715867852,0.6193037214885954,0.7142000192701684,0.6727272727272726
48,standard,85,0.635,-1.2608136001999302,0.5606118930516236,0.48062424969987994,0.707603996012219,0.6969696969696969
48,projected,85,0.745,-0.49716306313279957,0.7137479362580291,0.6536854741896758,0.5374909657766997,0.5393939393939393
48,slider,85,0.57,-0.7884275711689445,0.26785807964187114,0.27625450180072025,0.29936317925799066,0.3696969696969697
48,partial,85,0.69,-0.6394420070586979,0.6785610360025083,0.6206482593037216,0.7140854692203411,0.709090909090909
48,standard,86,0.68,-1.188746012807003,0.5825033342316451,0.5040576230492196,0.6609417282486145,0.6121212121212121
48,projected,86,0.765,-0.4656252080944809,0.7258144627612542,0.6474429771908763,0.49874163590122156,0.5151515151515151
48,slider,86,0.56,-0.7382534600523749,0.2872348710562474,0.2742376950780312,0.2801257954058926,0.2727272727272727
48,partial,86,0.715,-0.6158051188172621,0.6901547154109979,0.650516206482593,0.6558277331549588,0.49090909090909085
48,standard,87,0.68,-1.1887460318842218,0.5825033310859739,0.5040576230492196,0.660941730866519,0.6121212121212121
48,projected,87,0.765,-0.4658013089813727,0.7258517834871813,0.6490756302521008,0.4992076685385144,0.5151515151515151
48,slider,87,0.56,-0.7365805189427109,0.29762850728597773,0.2772148859543817,0.29089767589243914,0.2727272727272727
48,partial,87,0.715,-0.6158463996958767,0.6901420259170407,0.650516206482593,0.6558400964315528,0.49090909090909085
48,standard,88,0.68,-1.1879725635274727,0.5830724510574259,0.5021368547418967,0.6598895439050123,0.6121212121212121
48,projected,88,0.825,-0.41762200437013575,0.7609659037958513,0.7038175270108042,0.44552052500040257,0.35757575757575755
48,slider,88,0.615,-0.6997167463440612,0.33564571342193433,0.3551020408163265,0.26453096255688124,0.2606060606060606
48,partial,88,0.72,-0.614690375387968,0.691541987058155,0.6507082833133253,0.6510369052925841,0.5272727272727272
48,standard,89,0.67,-1.2096537528908777,0.5823790864096561,0.5115486194477791,0.6518473070758003,0.5636363636363636
48,projected,89,0.825,-0.4198424262318045,0.7593436329927455,0.7019927971188475,0.44425117819368587,0.35757575757575755
48,slider,89,0.6,-0.7016358502245674,0.33348940394924376,0.34885954381752704,0.2582934142537253,0.2606060606060606
48,partial,89,0.72,-0.6242555098787113,0.6876840068773151,0.6436014405762305,0.6419670499978307,0.49090909090909085
48,standard,90,0.675,-1.206881822545752,0.5843571403897154,0.5177911164465786,0.6659995577515897,0.5636363636363636
48,projected,90,0.825,-0.3881292489235551,0.7987247504592752,0.7464585834333733,0.5455491857854863,0.43030303030303024
48,slider,90,0.6,-0.7043915066195754,0.3374685342808885,0.3500120048019208,0.27736892395311985,0.2606060606060606
48,partial,90,0.715,-0.6215413963231541,0.689321422916577,0.6472509003601441,0.6666527805339791,0.6242424242424242
48,standard,91,0.675,-1.206657605109394,0.5845320689194295,0.5199999999999999,0.6657790015834717,0.5636363636363636
48,projected,91,0.825,-0.38910873421869707,0.7980933816978971,0.7529891956782714,0.544110056174416,0.43030303030303024
48,slider,91,0.6,-0.703849883159362,0.33615634865688837,0.34933973589435774,0.2790754781091536,0.2606060606060606
48,partial,91,0.71,-0.6212652798806014,0.6894666342909931,0.6464825930372149,0.6661183887703076,0.6242424242424242
48,standard,92,0.675,-1.2066582464426812,0.5845320888222885,0.5199999999999999,0.6657779464255956,0.5636363636363636
48,projected,92,0.825,-0.38925352959260834,0.7978779868252879,0.7538535414165666,0.5424878026142448,0.43030303030303024
48,slider,92,0.6,-0.6653108291412775,0.3903925673945951,0.36950780312124853,0.2749848578237274,0.2606060606060606
48,partial,92,0.715,-0.621279882728765,0.6894946176126446,0.6472509003601441,0.6658463266540894,0.6242424242424242
48,standard,93,0.675,-1.2066597033442796,0.5845334212401389,0.5199999999999999,0.665778571221658,0.5636363636363636
48,projected,93,0.825,-0.3894282090727658,0.7978853262364807,0.7529891956782714,0.5427803151359972,0.43030303030303024
48,slider,93,0.6,-0.6660139453204772,0.38751427914383446,0.3715246098439376,0.27405100566299456,0.2727272727272727
48,partial,93,0.71,-0.6213581558272239,0.6894365933373443,0.6464825930372149,0.6659417992230203,0.6242424242424242
48,standard,94,0.675,-1.2066602502281842,0.5845334179672326,0.5199999999999999,0.6657786406559554,0.5636363636363636
48,projected,94,0.825,-0.3886403593057001,0.7991257364652344,0.7505882352941176,0.5468038444747851,0.4424242424242424
48,slider,94,0.6,-0.6667355079253418,0.39148751734622206,0.37440576230492195,0.2825722900675399,0.2727272727272727
48,partial,94,0.71,-0.6214204509174593,0.6894325319750843,0.6464825930372149,0.6659639009965309,0.6242424242424242
48,standard,95,0.67,-1.2024808785421477,0.5863946972288424,0.5212484993997599,0.6643064829192352,0.5636363636363636
48,projected,95,0.825,-0.389795829954469,0.7986480394439202,0.7558703481392557,0.5447349344818304,0.43030303030303024
48,slider,95,0.605,-0.666794256670822,0.39331062354005136,0.37402160864345735,0.278764418672366,0.22424242424242422
48,partial,95,0.71,-0.621579594618233,0.6893599198906056,0.6464825930372149,0.665271077460973,0.6242424242424242
48,standard,96,0.67,-1.2024801190119658,0.5863957519209922,0.5212484993997599,0.6643072114563473,0.5636363636363636
48,projected,96,0.825,-0.3897791688984539,0.7986781845718398,0.7558703481392557,0.5448050994067782,0.43030303030303024
48,slider,96,0.605,-0.6652963003349744,0.39994246601806627,0.3815126050420168,0.2847027848642767,0.28484848484848485
48,partial,96,0.71,-0.6215758672135464,0.6893753671816838,0.6464825930372149,0.6652872268166584,0.6242424242424242
48,standard,97,0.69,-1.188712561063206,0.5897183151401,0.5233613445378151,0.6686616262695727,0.5636363636363636
48,projected,97,0.835,-0.3807611511526174,0.8064069306494175,0.7573109243697479,0.5575345305484452,0.49090909090909085
48,slider,97,0.64,-0.6432128949323396,0.4472517213670067,0.4273229291716686,0.347188815215585,0.309090909090909
48,partial,97,0.705,-0.6087350381810153,0.6950481248657834,0.6429291716686675,0.6759189473752275,0.5878787878787878
48,standard,98,0.72,-0.9730214202529501,0.6361967727453282,0.5751260504201681,0.6359478408433227,0.5515151515151515
48,projected,98,0.835,-0.3807852194564256,0.8063905161815969,0.7573109243697479,0.5572760264753568,0.49090909090909085
48,slider,98,0.65,-0.6071346269347836,0.49893086863416236,0.4650660264105642,0.34394822695329264,0.32121212121212117
48,partial,98,0.735,-0.5481345915520616,0.7168044040745016,0.6724129651860744,0.6545021924525102,0.6242424242424242
48,standard,99,0.755,-0.8558609408802866,0.6767098087120536,0.6265066026410564,0.5809046608840771,0.49090909090909085
48,projected,99,0.835,-0.38000371593253973,0.8071930550644553,0.7595198079231693,0.5553101263472688,0.41818181818181815
48,slider,99,0.67,-0.5980196850825031,0.5139884807217322,0.48062424969987994,0.33092961589596603,0.29696969696969694
48,partial,99,0.745,-0.5313706466042106,0.7267763997699745,0.6802881152460983,0.6355399282466271,0.5272727272727272
48,standard,100,0.755,-0.8553683457502538,0.6769955814371337,0.6265066026410564,0.5811475246135492,0.49090909090909085
48,projected,100,0.835,-0.3774256337295935,0.8093138894247351,0.7647058823529412,0.5578852606836011,0.41818181818181815
48,slider,100,0.675,-0.5759280188116378,0.5647238701458092,0.5224009603841536,0.38556470678193033,0.29696969696969694
48,partial,100,0.745,-0.5304845041948467,0.7274902252777088,0.6802881152460983,0.6365127034517679,0.5272727272727272
49,standard,0,0.475,-0.6931471803599453,,,,
49,projected,0,0.475,-0.6931471803599453,,,,
49,slider,0,0.475,-0.6931471803599453,,,,
49,partial,0,0.475,-0.6931471803599453,,,,
49,standard,1,0.57,-0.8086107080165192,-0.057621641694398144,0.13690276110444177,-0.43837904983607906,-0.28484848484848485
49,projected,1,0.51,-0.6986250880499457,-0.08044071399980028,-0.07899159663865546,-0.4383790498360791,-0.28484848484848485
49,slider,1,0.505,-0.6918154323855505,-0.0488132580841254,-0.06151260504201681,-0.38492749355564526,-0.38181818181818183
49,partial,1,0.565,-0.7363097830677989,-0.05930050015980127,0.1156782713085234,-0.4305623773215954,-0.28484848484848485
49,standard,2,0.61,-0.7449715424680015,0.1327860173051971,0.3963025210084033,-0.2418880754326992,-0.24848484848484845
49,projected,2,0.67,-0.6157849052558758,0.2768082664083841,0.3425210084033613,-0.23868853343620514,-0.24848484848484845
49,slider,2,0.325,-0.7163186171856915,-0.4674884702181045,-0.48340936374549814,-0.3188585890636579,-0.11515151515151514
49,partial,2,0.6,-0.7003880464071165,0.10337703348433598,0.34098439375750295,-0.2904978809653217,-0.2121212121212121
49,standard,3,0.67,-0.7446195767918252,0.18836403698753426,0.39063625450180073,0.08225778525985192,0.18787878787878787
49,projected,3,0.675,-0.6323879493797517,0.2858713125773644,0.2504201680672269,0.11459711802819321,0.19999999999999998
49,slider,3,0.435,-0.7050843740088785,-0.06779745389882776,-0.18559423769507805,0.16233012461491766,-0.04242424242424241
49,partial,3,0.655,-0.679950118393187,0.18267581695870144,0.352797118847539,0.10884251328764637,0.19999999999999998
49,standard,4,0.55,-0.8886018991916407,0.12741499158528574,0.2584873949579832,0.07459033637375691,0.28484848484848485
49,projected,4,0.665,-0.6476194564571407,0.2434396994396883,0.20969987995198078,0.10855537063268943,0.22424242424242422
49,slider,4,0.42,-0.7074224889473338,-0.10266980809061008,-0.23620648259303723,0.16551305501778274,0.05454545454545454
49,partial,4,0.55,-0.7278816005883421,0.12944405809732362,0.2444657863145258,0.09990161106910107,0.28484848484848485
49,standard,5,0.65,-0.7731624521821836,0.31680419335498256,0.3793037214885954,0.29556225934274327,0.19999999999999998
49,projected,5,0.69,-0.5610714224980456,0.4675534052109698,0.40072028811524607,0.32086922459131223,0.23636363636363633
49,slider,5,0.48,-0.686554010281319,0.17088789904273474,-0.008019207683073229,0.36731250246542685,0.11515151515151514
49,partial,5,0.66,-0.6504460962134686,0.3219622426952591,0.3609603841536615,0.3200499479315857,0.2121212121212121
49,standard,6,0.63,-0.7939519872309373,0.3544477199401379,0.39860744297719086,0.48929171188958576,0.3696969696969697
49,projected,6,0.725,-0.48072229341087486,0.6750978143114159,0.574453781512605,0.5416731927165582,0.3696969696969697
49,slider,6,0.555,-0.6691587292010246,0.37790712130325305,0.16993997599039612,0.4848578877887115,0.406060606060606
49,partial,6,0.655,-0.6420349824362849,0.37671658158042687,0.4084033613445378,0.5132560933968826,0.38181818181818183
49,standard,7,0.665,-0.7665421428851564,0.3851743113583774,0.41944777911164466,0.48850656152200367,0.3939393939393939
49,projected,7,0.81,-0.41845760238919005,0.741943517766881,0.704969987995198,0.5375194199399017,0.406060606060606
49,slider,7,0.77,-0.6374882986590132,0.6400240140140333,0.5493877551020407,0.5975778495636671,0.3696969696969697
49,partial,7,0.685,-0.6042222747414904,0.4325535220319381,0.4670828331332533,0.5142142713861343,0.3939393939393939
49,standard,8,0.665,-0.7658118814011788,0.3860611732569706,0.41944777911164466,0.4897530061548707,0.3939393939393939
49,projected,8,0.815,-0.412119166369379,0.7491871399510966,0.7214885954381752,0.5507021779701395,0.406060606060606
49,slider,8,0.745,-0.6534249053859708,0.5922756039082863,0.513469387755102,0.5328753249101967,0.28484848484848485
49,partial,8,0.685,-0.5987125846505219,0.43903871100510455,0.4633373349339736,0.5240581265616784,0.41818181818181815
49,standard,9,0.66,-0.7394128519127762,0.4304854483421889,0.45210084033613446,0.5329015103697052,0.3939393939393939
49,projected,9,0.84,-0.390326191041084,0.7773844236288212,0.7422328931572628,0.5836031570428999,0.43030303030303024
49,slider,9,0.77,-0.6223889277329707,0.683613793897936,0.6547418967587034,0.6192389471515586,0.4545454545454545
49,partial,9,0.67,-0.5674492744275643,0.5104001223994775,0.5189435774309724,0.5883859492990798,0.4666666666666666
49,standard,10,0.66,-0.7394108808432178,0.4322774761624685,0.4514285714285714,0.5389627925800621,0.3939393939393939
49,projected,10,0.885,-0.34251807053229816,0.8564285738726359,0.8438415366146458,0.6710460673927954,0.6121212121212121
49,slider,10,0.745,-0.6098278391787028,0.7120315685580565,0.6661704681872749,0.611691262353411,0.5272727272727272
49,partial,10,0.67,-0.5667347478871091,0.5172811755748883,0.5089555822328932,0.6104119674804629,0.4666666666666666
49,standard,11,0.625,-0.871397659178131,0.3700899724043041,0.3591356542617047,0.6237662062325424,0.49090909090909085
49,projected,11,0.885,-0.37828715128756607,0.8332803691412513,0.8254981992797119,0.8039183777839969,0.7575757575757575
49,slider,11,0.73,-0.6010794856032924,0.7073356940772487,0.6665546218487396,0.4615123906518134,0.5272727272727272
49,partial,11,0.655,-0.5942468802520939,0.49864368395118464,0.4731332533013205,0.6922337273900612,0.6727272727272726
49,standard,12,0.595,-1.0686535701226507,0.3182187742116964,0.3344537815126051,0.5588142861196185,0.5393939393939393
49,projected,12,0.865,-0.38252828782529386,0.848449837027198,0.8217527010804321,0.7366452289566339,0.5636363636363636
49,slider,12,0.77,-0.6024523581947651,0.6815577871168785,0.6671308523409364,0.5024520550571687,0.6363636363636362
49,partial,12,0.635,-0.652036048929466,0.46815584957905704,0.4326050420168067,0.6490797056264554,0.5393939393939393
49,standard,13,0.62,-1.0441962263709106,0.31445928052991073,0.34271308523409366,0.5560689249731415,0.406060606060606
49,projected,13,0.86,-0.37804218826180924,0.8256942797323918,0.7942857142857143,0.7235209320820309,0.6727272727272726
49,slider,13,0.735,-0.6006470108512596,0.6689781942345877,0.6412004801920769,0.5156071050800312,0.5151515151515151
49,partial,13,0.665,-0.6272484545262699,0.4710388154194358,0.4426890756302521,0.648686950650682,0.5151515151515151
49,standard,14,0.635,-1.0654518112865794,0.32660512144752074,0.3411764705882353,0.6657352407491258,0.6363636363636362
49,projected,14,0.83,-0.39457669466622364,0.8213861546698971,0.7820888355342136,0.8178669069739305,0.7696969696969697
49,slider,14,0.725,-0.6041241366027673,0.6173955640044795,0.5845378151260504,0.40121441430579596,0.38181818181818183
49,partial,14,0.665,-0.6375751109105603,0.47958457907495483,0.44201680672268906,0.7602205831717918,0.7212121212121211
49,standard,15,0.62,-1.215589755268489,0.330381592989564,0.3564465786314525,0.660085424331935,0.5515151515151515
49,projected,15,0.815,-0.39443536341770324,0.8235492079589251,0.7805522208883553,0.8226266340395245,0.7939393939393938
49,slider,15,0.73,-0.6157405763348386,0.559736510001318,0.5281632653061225,0.31509964218761033,0.3696969696969697
49,partial,15,0.665,-0.6848393365294996,0.47136522098369454,0.4633373349339736,0.7574429977098608,0.6606060606060605
49,standard,16,0.65,-1.0956105353053263,0.41190452195025484,0.45152460984393755,0.6807437977168437,0.6606060606060605
49,projected,16,0.825,-0.3824440743413405,0.833612400609687,0.7968787515006002,0.8235965006866964,0.7939393939393938
49,slider,16,0.745,-0.5973569938880425,0.6067443587006293,0.5933733493397358,0.35817330122466945,0.3939393939393939
49,partial,16,0.69,-0.633662404167261,0.5345846249308306,0.5288355342136853,0.7528105514859685,0.6606060606060605
49,standard,17,0.645,-1.091536395818578,0.41840169398587473,0.4496038415366146,0.6902165612929728,0.6
49,projected,17,0.845,-0.357358652748354,0.8534306959073332,0.8259783913565426,0.8265840285293449,0.7454545454545454
49,slider,17,0.75,-0.5795346274993696,0.6588937201765618,0.6528211284513805,0.3544592482764846,0.3939393939393939
49,partial,17,0.7,-0.6244679343619542,0.5517969436436911,0.5440096038415366,0.7668869947671635,0.6606060606060605
49,standard,18,0.66,-1.0909951967575438,0.4297867848925707,0.4577671068427371,0.6910037637393281,0.5878787878787878
49,projected,18,0.81,-0.3663788730279925,0.8494820340302306,0.815126050420168,0.8306395227369076,0.7333333333333332
49,slider,18,0.735,-0.5757600983329351,0.6995530761850316,0.6939255702280912,0.40674979503109365,0.49090909090909085
49,partial,18,0.71,-0.617387989549066,0.5684408340154741,0.5660024009603841,0.7753457029308027,0.7212121212121211
49,standard,19,0.715,-0.7823327255429454,0.572909574269389,0.5758943577430972,0.7259120263129186,0.5757575757575757
49,projected,19,0.835,-0.35912633926527426,0.8542779313221648,0.8274189675870347,0.8322430181437558,0.7454545454545454
49,slider,19,0.73,-0.591174291197128,0.6694351726219874,0.6567587034813925,0.3505320540630772,0.406060606060606
49,partial,19,0.73,-0.5296855899229991,0.6379261466529731,0.6227611044417766,0.7794053537270045,0.6848484848484848
49,standard,20,0.715,-0.7818737837091926,0.5731697423542241,0.5758943577430972,0.726130623998682,0.5757575757575757
49,projected,20,0.845,-0.34408172140992493,0.8674665072601715,0.8449939975990396,0.8374658786442403,0.7212121212121211
49,slider,20,0.75,-0.5791495281667173,0.6829716355298038,0.6792316926770707,0.39663259168474274,0.34545454545454546
49,partial,20,0.73,-0.5259096548975437,0.6411021484032184,0.6273709483793517,0.7820605419119971,0.6848484848484848
49,standard,21,0.725,-0.6879291951729064,0.6262321621034914,0.6409123649459784,0.7429340013074481,0.6606060606060605
49,projected,21,0.865,-0.34180956577677934,0.8696570376492095,0.8508523409363745,0.8396749389993646,0.7333333333333332
49,slider,21,0.75,-0.5662926193676681,0.7226533610060868,0.7076590636254502,0.4526665886748488,0.49090909090909085
49,partial,21,0.765,-0.48540705599450507,0.6825437628285305,0.6745258103241296,0.7934658546659407,0.7696969696969697
49,standard,22,0.725,-0.7891439286988002,0.582448308250402,0.6053781512605042,0.724654054981401,0.6
49,projected,22,0.845,-0.32530968944897054,0.8667335784766795,0.8400960384153662,0.8225538716312331,0.7333333333333332
49,slider,22,0.75,-0.5605352351309663,0.7134777340788455,0.7054501800720289,0.42546905013542796,0.5030303030303029
49,partial,22,0.755,-0.5103918956984611,0.6547840293953361,0.6497478991596638,0.7552552312842535,0.6848484848484848
