user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
0,partial,59,0.63,-0.6922345476051923,0.3377899023103118,0.3799264981624541,0.2561172253828578,0.3092947870658709
0,standard,60,0.605,-0.691661737666183,0.27808293263185374,0.32198754968874227,0.09726586755332949,0.12371791482634836
0,projected,60,0.71,-0.692522874306221,0.4706804917831217,0.5560399009975251,0.09620422056573079,0.12371791482634836
0,slider,60,0.755,-0.6929987553917704,0.6572695921224044,0.6971784294607366,0.6979691462398058,0.43301270189221924
0,partial,60,0.61,-0.6923252300770923,0.3015236887239323,0.34831470786769675,0.23674485555455824,0.3092947870658709
0,standard,61,0.61,-0.6917749199283861,0.26870568566111847,0.32164104102602575,0.08581641314292596,0.12371791482634836
0,projected,61,0.715,-0.6925341453522441,0.47076164647490104,0.558297457436436,0.08470840709659827,0.12371791482634836
0,slider,61,0.74,-0.6930026051015961,0.6509186992481409,0.6914752868821722,0.6776341721421182,0.43301270189221924
0,partial,61,0.615,-0.6923837622095149,0.29170597231845435,0.3498492462311558,0.21965208604716557,0.3092947870658709
0,standard,62,0.585,-0.691856548665433,0.24707723067011383,0.27988899722493066,0.08624048897803979,0.12371791482634836
0,projected,62,0.71,-0.6925531586057062,0.47592625069933964,0.5600105002625066,0.08512081129636495,0.12371791482634836
0,slider,62,0.77,-0.693006814317058,0.6627970726982229,0.7048256206405161,0.6700769655221576,0.43301270189221924
0,partial,62,0.6,-0.6924264152432792,0.26986219135012435,0.3060496512412811,0.21709809827656024,0.3092947870658709
0,standard,63,0.585,-0.6916832803893656,0.2756761572898543,0.2933563339083477,0.1068486123457177,0.12371791482634836
0,projected,63,0.72,-0.6924936424204191,0.49422125962010927,0.573111827795695,0.10590543167297964,0.12371791482634836
0,slider,63,0.765,-0.6929901257106065,0.6976017687854092,0.7346718667966701,0.7161684485134423,0.43301270189221924
0,partial,63,0.59,-0.6923306838467869,0.30018890665610776,0.321249531238281,0.25199525656126504,0.3092947870658709
0,standard,64,0.595,-0.6915113431325621,0.30278459843733985,0.3193729843246082,0.1403377176687374,0.18557687223952252
0,projected,64,0.745,-0.6924106522042018,0.5649850876514482,0.6329513237830947,0.13950107882049098,0.18557687223952252
0,slider,64,0.795,-0.6929700963638648,0.7751827581867193,0.8054826370659268,0.7492541192330582,0.43301270189221924
0,partial,64,0.62,-0.6922342169220929,0.3308871878302401,0.35076276906922677,0.2930373633168062,0.3092947870658709
0,standard,65,0.58,-0.6915454841893998,0.3219213437917007,0.33661591539788505,0.1836227598902144,0.24743582965269673
0,projected,65,0.745,-0.6924155721700253,0.5829564960400259,0.649127728193205,0.18256132430714,0.24743582965269673
0,slider,65,0.815,-0.6929661601029296,0.8084632065687862,0.8177094427360685,0.8001718223066839,0.43301270189221924
0,partial,65,0.605,-0.692249472931598,0.3520048013992742,0.36840321008025206,0.3534373416791812,0.3092947870658709
0,standard,66,0.595,-0.6915130525810248,0.31612881148843364,0.32744618615465393,0.19287466798297545,0.24743582965269673
0,projected,66,0.74,-0.692481755987503,0.5509198139940849,0.6237425935648392,0.19168918062383145,0.24743582965269673
0,slider,66,0.775,-0.6929803708526682,0.7793661078215539,0.7893647341183531,0.8071245315998066,0.43301270189221924
0,partial,66,0.605,-0.6922403261984741,0.3436390039235557,0.3560789019725494,0.36451797507152567,0.3092947870658709
0,standard,67,0.595,-0.6915227997589634,0.31369020490774613,0.32227105677641943,0.18982588417746363,0.24743582965269673
0,projected,67,0.72,-0.6925223151672256,0.5129545941839766,0.5896812420310509,0.18861402772948638,0.24743582965269673
0,slider,67,0.755,-0.6929885446584649,0.7440113948853344,0.7570629265731644,0.8078763395413451,0.43301270189221924
0,partial,67,0.6,-0.692249128334333,0.33905304414797305,0.35157278931973307,0.3628383656141466,0.3092947870658709
0,standard,68,0.575,-0.6915892610623664,0.2937809291702949,0.29839495987399695,0.18930557821116648,0.24743582965269673
0,projected,68,0.73,-0.6925512995386245,0.5053260469178393,0.5862836570914274,0.18811839076931683,0.24743582965269673
0,slider,68,0.755,-0.6929954346873012,0.7382672990517694,0.7488922223055577,0.8026851057534602,0.43301270189221924
0,partial,68,0.59,-0.6922857899732975,0.3189942745932199,0.3267816695417386,0.35907523740421127,0.3092947870658709
0,standard,69,0.62,-0.6913081823081619,0.3483332370260421,0.3725493137328434,0.20041637685661584,0.24743582965269673
0,projected,69,0.755,-0.6924357584125898,0.5710438333520993,0.6406750168754219,0.1992924513078188,0.24743582965269673
0,slider,69,0.77,-0.6929686126980976,0.7944611199714889,0.8019890497262433,0.8126833926194945,0.43301270189221924
0,partial,69,0.625,-0.6921321377428288,0.37668521653156756,0.40551563789094736,0.3735333896182962,0.3092947870658709
0,standard,70,0.615,-0.6912765733614928,0.34087901721933866,0.3676201905047627,0.19625631572969282,0.24743582965269673
0,projected,70,0.73,-0.6924478507394565,0.5448509632952726,0.6196444911122779,0.19497513341728182,0.24743582965269673
0,slider,70,0.76,-0.6929708854952902,0.768333984360112,0.7787669691742295,0.8157716653516175,0.43301270189221924
0,partial,70,0.615,-0.6921170843902417,0.3679043555236292,0.4015330383259582,0.3726888763700473,0.3092947870658709
0,standard,71,0.625,-0.6911998801061732,0.371682504671331,0.40043051076276914,0.21816217598009197,0.24743582965269673
0,projected,71,0.76,-0.6923670236679749,0.6105589776968788,0.6751563789094728,0.21697686144995149,0.24743582965269673
0,slider,71,0.795,-0.6929501834259147,0.8268905487473268,0.8315832895822396,0.8347699467705801,0.43301270189221924
0,partial,71,0.63,-0.6920683232425564,0.4021218107655475,0.43272931823295585,0.4017612838979436,0.3092947870658709
0,standard,72,0.61,-0.6911342862386343,0.3603203531790502,0.38161104027600695,0.21123224974786392,0.24743582965269673
0,projected,72,0.755,-0.6923798293769517,0.5863687846460017,0.6545203630090752,0.21000282843778828,0.24743582965269673
0,slider,72,0.79,-0.6929536533367678,0.8041717356790303,0.8098357458936475,0.8343213897317597,0.43301270189221924
0,partial,72,0.625,-0.6920370477277629,0.389388959689336,0.4096422410560264,0.39664023335580817,0.37115374447904503
0,standard,73,0.63,-0.6911124192762039,0.36511907313067377,0.39938498462461575,0.22083329605968607,0.24743582965269673
0,projected,73,0.755,-0.6923555985281934,0.589932890017371,0.6576254406360159,0.21969608301687074,0.24743582965269673
0,slider,73,0.79,-0.6929463377916474,0.8092109197032937,0.8115892897322434,0.8436659174889992,0.43301270189221924
0,partial,73,0.625,-0.6920222579103197,0.394805012295948,0.42970524263106585,0.4106303309861101,0.37115374447904503
0,standard,74,0.6,-0.6912387547454801,0.33695390626953786,0.3698072451811296,0.1983793009121399,0.24743582965269673
0,projected,74,0.72,-0.6924097149118148,0.5263202991068195,0.6004530113252833,0.1972043494623563,0.24743582965269673
0,slider,74,0.77,-0.6929603498226987,0.7490730006683316,0.761564539113478,0.831686622683046,0.43301270189221924
0,partial,74,0.61,-0.6920924593441018,0.364015940188039,0.39217130428260705,0.3857402372816117,0.37115374447904503
0,standard,75,0.61,-0.6911780437700051,0.3577250950818675,0.3869406735168379,0.21417500852396829,0.3092947870658709
0,projected,75,0.72,-0.6923877716415788,0.54026820179075,0.6122583064576615,0.21295622142287637,0.3092947870658709
0,slider,75,0.765,-0.6929531735388502,0.7623907852176013,0.7678886972174306,0.8485352344763848,0.43301270189221924
0,partial,75,0.62,-0.6920585863101993,0.38577272278074864,0.4158253956348909,0.4101998809205548,0.37115374447904503
0,standard,76,0.605,-0.6912200006075122,0.36025255090457786,0.3952448811220281,0.2377658477714878,0.3092947870658709
0,projected,76,0.735,-0.692432514272306,0.5563169669161185,0.6256416410410262,0.23649550393959787,0.3092947870658709
0,slider,76,0.775,-0.6929608975685911,0.7777000247556882,0.7761974049351235,0.8613562008127501,0.43301270189221924
0,partial,76,0.62,-0.6920835752305353,0.3888165875329022,0.42291307282682067,0.4373589256474093,0.37115374447904503
0,standard,77,0.61,-0.6912198980317164,0.364822199801957,0.3993609840246007,0.24616058136624777,0.3092947870658709
0,projected,77,0.73,-0.6924242627432077,0.5638290233188271,0.6331448286207156,0.24478103194961168,0.3092947870658709
0,slider,77,0.77,-0.69295931749219,0.7811240004879075,0.7800720018000451,0.864682946756446,0.43301270189221924
0,partial,77,0.615,-0.6920828108127046,0.39356616130904265,0.4284407110177755,0.44598865928517156,0.37115374447904503
0,standard,78,0.6,-0.6913511900510969,0.33644894141773163,0.37504087602190056,0.2337082927419875,0.3092947870658709
0,projected,78,0.73,-0.6924375823733243,0.5371065496647204,0.6110192754818871,0.2324070755801711,0.3092947870658709
0,slider,78,0.765,-0.6929639056264025,0.7587715082283455,0.7634980874521864,0.8521975987232727,0.43301270189221924
0,partial,78,0.605,-0.6921506872700072,0.3649287926513354,0.4001335033375835,0.42646983206733247,0.37115374447904503
0,standard,79,0.6,-0.691396320806497,0.30394433264784765,0.3405460136503413,0.22053904067002197,0.24743582965269673
0,projected,79,0.705,-0.6925171820305455,0.4733310767679208,0.5537643441086028,0.21908046214928323,0.24743582965269673
0,slider,79,0.75,-0.6929812103799609,0.7014850502084824,0.7057826445661142,0.8486450505738052,0.43301270189221924
0,partial,79,0.61,-0.692181789144268,0.329409439310274,0.359255981399535,0.4145663900460271,0.37115374447904503
0,standard,80,0.615,-0.6912134170913825,0.3141939428919227,0.34299857496437414,0.21813768267717948,0.18557687223952252
0,projected,80,0.7,-0.6924116497212631,0.4787054739428617,0.5601005025125628,0.21675352438695564,0.18557687223952252
0,slider,80,0.74,-0.6929561234123495,0.7003444136082945,0.7123228080702019,0.850098342396984,0.43301270189221924
0,partial,80,0.62,-0.692077052632916,0.34136511986850654,0.3632865821645541,0.4142015452720057,0.37115374447904503
0,standard,81,0.61,-0.6912229213554352,0.3138519146129671,0.33910747768694216,0.22004821194138388,0.3092947870658709
0,projected,81,0.72,-0.6924122581805411,0.4999442246749514,0.5811220280507013,0.21870597653744894,0.3092947870658709
0,slider,81,0.745,-0.6929571607469263,0.7220364784638122,0.7340133503337584,0.8459802184456545,0.43301270189221924
0,partial,81,0.615,-0.6920823905956422,0.34163645602363035,0.36461561539038484,0.41199353228782115,0.37115374447904503
0,standard,82,0.6,-0.691327681499611,0.31284586291585814,0.32527713192829827,0.21197187694306543,0.24743582965269673
0,projected,82,0.725,-0.6924046150963435,0.49590942616735817,0.5790939773494339,0.21076151075641256,0.24743582965269673
0,slider,82,0.745,-0.6929556318536845,0.7188993870538184,0.7294517362934074,0.8416934354139811,0.43301270189221924
0,partial,82,0.605,-0.6921340448863327,0.34090920774141276,0.3486837170929274,0.40297320564644884,0.37115374447904503
0,standard,83,0.605,-0.69126870616167,0.3150943818304952,0.33013425335633395,0.2030657408337583,0.3092947870658709
0,projected,83,0.735,-0.6923740082744695,0.5186409209702033,0.598462461561539,0.2019199729204996,0.3092947870658709
0,slider,83,0.765,-0.6929497577232188,0.7394801561668832,0.7518322958073953,0.8285468105636833,0.43301270189221924
0,partial,83,0.615,-0.6921011904824471,0.34363636274859766,0.35457736443411086,0.3866116419070464,0.3092947870658709
0,standard,84,0.645,-0.6909473620160221,0.34645535503291625,0.362497562439061,0.21090317135072467,0.24743582965269673
0,projected,84,0.74,-0.6922411870610898,0.5746687928641818,0.6466586664666618,0.20995661497276813,0.24743582965269673
0,slider,84,0.795,-0.6929194825314595,0.7884217191657998,0.800289507237681,0.8303227555058591,0.43301270189221924
0,partial,84,0.645,-0.6919243610263041,0.3776695842093674,0.39304432610815276,0.39339509065355555,0.37115374447904503
0,standard,85,0.65,-0.6909709914170945,0.35971615259944223,0.37411235280882027,0.22078535929872514,0.24743582965269673
0,projected,85,0.745,-0.6922021516563416,0.6083991827570588,0.6760594014850372,0.2198356958010322,0.24743582965269673
0,slider,85,0.8,-0.6929106793223301,0.8183663818429854,0.8259641491037277,0.8312038525873712,0.43301270189221924
0,partial,85,0.645,-0.6919318764477044,0.3925981754129892,0.4071386784669617,0.40085910019368043,0.37115374447904503
0,standard,86,0.63,-0.6909167372714812,0.3703831108142866,0.39123978099452494,0.22795848971267801,0.24743582965269673
0,projected,86,0.75,-0.6921835563078156,0.6180259937270243,0.6848211205280134,0.22699612708301206,0.24743582965269673
0,slider,86,0.805,-0.6929040077683388,0.8318159040371933,0.8331313282832071,0.8384588489177406,0.43301270189221924
0,partial,86,0.65,-0.6919016561232323,0.40477823338966706,0.4334088352208806,0.41132745486668065,0.37115374447904503
0,standard,87,0.625,-0.6909582998372601,0.34677490056988364,0.35908647716192915,0.21396974438001867,0.24743582965269673
0,projected,87,0.74,-0.6921806848968608,0.5810940734490336,0.652558313957849,0.2129389459223023,0.24743582965269673
0,slider,87,0.785,-0.6929046173402722,0.7979617578841767,0.8050341258531465,0.8301656745684137,0.43301270189221924
0,partial,87,0.635,-0.6919226285217439,0.3801170843168106,0.4036000900022501,0.3953859862565297,0.37115374447904503
0,standard,88,0.65,-0.6907131392347998,0.38178335296446664,0.40406210155253885,0.2263691075664067,0.24743582965269673
0,projected,88,0.765,-0.6920574398109953,0.623004439728039,0.6893317332933323,0.2254623280227494,0.24743582965269673
0,slider,88,0.8,-0.6928735136409325,0.8347577620736412,0.837265431635791,0.8397933702822922,0.43301270189221924
0,partial,88,0.66,-0.6917839967488022,0.4181224262196691,0.44735018375459396,0.41130640818161335,0.37115374447904503
0,standard,89,0.655,-0.6904581112329146,0.40640280561156483,0.42931223280582026,0.23316007865538094,0.24743582965269673
0,projected,89,0.77,-0.691959379931742,0.6434004546536263,0.7079141978549465,0.23242986271789234,0.24743582965269673
0,slider,89,0.82,-0.6928492178721306,0.8502871088983786,0.8488652216305409,0.8440419501958674,0.43301270189221924
0,partial,89,0.665,-0.691642373823316,0.44375157510772306,0.47614790369759247,0.4193392164929001,0.37115374447904503
0,standard,90,0.635,-0.6905277746682477,0.4059976914677616,0.4156753918847972,0.24529791678788587,0.24743582965269673
0,projected,90,0.77,-0.6920209093704436,0.6469976109559429,0.7111227780694518,0.24450343530881455,0.24743582965269673
0,slider,90,0.805,-0.6928622551878456,0.8512308891583499,0.846436660916523,0.8524421355849173,0.43301270189221924
0,partial,90,0.655,-0.6916837815337474,0.44236374921789057,0.4606675166879172,0.43447190100789757,0.37115374447904503
0,standard,91,0.64,-0.6906317813526391,0.37642062828044254,0.3802235055876398,0.24905655734033977,0.24743582965269673
0,projected,91,0.76,-0.6920866755379305,0.6254939262557363,0.69102377559439,0.2482567531192738,0.24743582965269673
0,slider,91,0.805,-0.6928764452924936,0.834389692135609,0.8315757893947351,0.8545180910396644,0.43301270189221924
0,partial,91,0.645,-0.6917428789741557,0.4120753586402474,0.417745443636091,0.43875188691317873,0.37115374447904503
0,standard,92,0.635,-0.690586826436403,0.38708926536718047,0.38439510987774694,0.25101617869837684,0.24743582965269673
0,projected,92,0.77,-0.6920961707378643,0.6311049037068869,0.6932798319958,0.2502282429554604,0.24743582965269673
0,slider,92,0.805,-0.6928781809045058,0.8372469560519843,0.8321908047701194,0.855015073490566,0.43301270189221924
0,partial,92,0.655,-0.6917215953480187,0.4224990172599567,0.4235460886522164,0.4404765892367891,0.37115374447904503
0,standard,93,0.64,-0.690488624287414,0.3868060063148384,0.3876621915547889,0.247805632249631,0.24743582965269673
0,projected,93,0.765,-0.6920891776436267,0.6142024170318721,0.6802520063001576,0.24694973308996382,0.24743582965269673
0,slider,93,0.81,-0.6928756866507633,0.8228834031074048,0.8220055501387535,0.8556739211990596,0.43301270189221924
0,partial,93,0.65,-0.6916701119112958,0.4205685214811475,0.4260616515412886,0.43889316343054946,0.37115374447904503
0,standard,94,0.63,-0.6905221990185518,0.39357462020843104,0.3855771394284858,0.25265238946009594,0.24743582965269673
0,projected,94,0.78,-0.6921039241342157,0.6490141296852354,0.7105842646066153,0.25188172914137863,0.24743582965269673
0,slider,94,0.82,-0.6928788366609423,0.8512093107640686,0.8391029775744394,0.852120692214387,0.43301270189221924
0,partial,94,0.635,-0.69168850644708,0.42802342078448563,0.4218720468011701,0.43903682139030176,0.37115374447904503
0,standard,95,0.62,-0.6905443612573984,0.39387233594731563,0.381801545038626,0.2659371169689232,0.24743582965269673
0,projected,95,0.79,-0.6921159429147674,0.6908708464933286,0.7498357458936474,0.2652353926738959,0.24743582965269673
0,slider,95,0.81,-0.6928814246603406,0.8786528093245931,0.8559708992724818,0.8567815288004884,0.43301270189221924
0,partial,95,0.64,-0.6917007410017435,0.428992198222548,0.42213005325133135,0.45182334830645554,0.37115374447904503
0,standard,96,0.63,-0.6903820606214662,0.40389121762733565,0.38860871521788054,0.27289477733852646,0.24743582965269673
0,projected,96,0.785,-0.6920941535387675,0.6934832710903883,0.7543268581714545,0.2722204490857896,0.24743582965269673
