user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
42,inference_categories,blend,19,0.71,-0.5757628764919732,0.3736528313236291,-0.013173584338185468
42,inference_categories,standard,20,0.615,-0.6892725422723277,0.24841754170417096,-0.1757912291479145
42,inference_categories,projected,20,0.69,-0.5743320887975656,0.32027385542025344,-0.03986307228987329
42,inference_categories,partial,20,0.7,-0.572549765399137,0.3941832066710812,-0.0029083966644594117
42,inference_categories,blend,20,0.7,-0.572549765399137,0.3941832066710812,-0.0029083966644594117
43,choice_only,standard,1,0.465,-0.6935105677833957,-0.034736673714593734,-0.3173683368572969
43,choice_only,projected,1,0.46,-0.7024186062588069,-0.034736673714593734,-0.3173683368572969
43,choice_only,partial,1,0.46,-0.7024186062588069,-0.034736673714593734,-0.3173683368572969
43,choice_only,blend,1,0.46,-0.7024186062588069,-0.034736673714593734,-0.3173683368572969
43,choice_only,standard,2,0.54,-0.6927403563011293,0.4837081814757178,0.041854090737858896
43,choice_only,projected,2,0.665,-0.6552940992001937,0.5201816888760412,0.060090844438020596
43,choice_only,partial,2,0.665,-0.6552940992001937,0.5201816888760412,0.060090844438020596
43,choice_only,blend,2,0.665,-0.6552940992001937,0.5201816888760412,0.060090844438020596
43,choice_only,standard,3,0.525,-0.6930071920439588,0.35431407188885616,-0.12284296405557191
43,choice_only,projected,3,0.59,-0.6740171665311796,0.32218264870285696,-0.1389086756485715
43,choice_only,partial,3,0.59,-0.6740171665311796,0.32218264870285696,-0.1389086756485715
43,choice_only,blend,3,0.59,-0.6740171665311796,0.32218264870285696,-0.1389086756485715
43,choice_only,standard,4,0.485,-0.692822706806717,0.2518408844308046,-0.07407955778459771
43,choice_only,projected,4,0.58,-0.6627072028799204,0.29265647604545225,-0.15367176197727386
43,choice_only,partial,4,0.58,-0.6627072028799204,0.29265647604545225,-0.15367176197727386
43,choice_only,blend,4,0.58,-0.6627072028799204,0.29265647604545225,-0.15367176197727386
43,choice_only,standard,5,0.52,-0.6928075808939653,0.2822354739310741,-0.15888226303446293
43,choice_only,projected,5,0.535,-0.6825353392299582,0.23013046335918352,-0.18493476832040823
43,choice_only,partial,5,0.535,-0.6825353392299582,0.23013046335918352,-0.18493476832040823
43,choice_only,blend,5,0.535,-0.6825353392299582,0.23013046335918352,-0.18493476832040823
43,choice_only,standard,6,0.53,-0.6917984333924361,0.3334720676600999,0.06673603383004997
43,choice_only,projected,6,0.555,-0.667587697214371,0.30134064447410064,-0.14932967776294967
43,choice_only,partial,6,0.555,-0.667587697214371,0.30134064447410064,-0.14932967776294967
43,choice_only,blend,6,0.555,-0.667587697214371,0.30134064447410064,-0.14932967776294967
43,choice_only,standard,7,0.54,-0.6915636744941884,0.36560349084609906,0.08280174542304955
43,choice_only,projected,7,0.6,-0.650397407303373,0.3551824887317209,-0.02240875563413955
43,choice_only,partial,7,0.6,-0.650397407303373,0.3551824887317209,-0.02240875563413955
43,choice_only,blend,7,0.6,-0.650397407303373,0.3551824887317209,-0.02240875563413955
43,choice_only,standard,8,0.53,-0.6920362788947734,0.4281295035323678,0.2140647517661839
43,choice_only,projected,8,0.62,-0.6568940274241405,0.4411557561753404,0.2205778780876702
43,choice_only,partial,8,0.62,-0.6568940274241405,0.4411557561753404,0.2205778780876702
43,choice_only,blend,8,0.62,-0.6568940274241405,0.4411557561753404,0.2205778780876702
43,choice_only,standard,9,0.51,-0.6919510369566814,0.4420241730182053,0.22101208650910265
43,choice_only,projected,9,0.61,-0.6564504127068121,0.48023451410425844,0.3401172570521292
43,choice_only,partial,9,0.61,-0.6564504127068121,0.48023451410425844,0.3401172570521292
43,choice_only,blend,9,0.61,-0.6564504127068121,0.48023451410425844,0.3401172570521292
43,choice_only,standard,10,0.56,-0.691462750542753,0.46026092671836705,0.23013046335918352
43,choice_only,projected,10,0.64,-0.6365716718889348,0.510629103604528,0.35531455180226396
43,choice_only,partial,10,0.64,-0.6365716718889348,0.510629103604528,0.35531455180226396
43,choice_only,blend,10,0.64,-0.6365716718889348,0.510629103604528,0.35531455180226396
43,choice_only,standard,11,0.61,-0.6901933425938267,0.47502401304706937,0.1375120065235347
43,choice_only,projected,11,0.72,-0.5861987898362284,0.52712902361896,0.36356451180947996
43,choice_only,partial,11,0.72,-0.5861987898362284,0.52712902361896,0.36356451180947996
43,choice_only,blend,11,0.72,-0.5861987898362284,0.52712902361896,0.36356451180947996
43,choice_only,standard,12,0.565,-0.6905567907682962,0.40381383193215226,0.10190691596607615
43,choice_only,projected,12,0.73,-0.5964809007778371,0.49499760043296076,0.24749880021648038
43,choice_only,partial,12,0.73,-0.5964809007778371,0.49499760043296076,0.24749880021648038
43,choice_only,blend,12,0.73,-0.5964809007778371,0.49499760043296076,0.24749880021648038
43,choice_only,standard,13,0.595,-0.6900262345486894,0.4098927498322061,0.20494637491610304
43,choice_only,projected,13,0.755,-0.5816648302552236,0.4776292635756639,0.3388146317878319
43,choice_only,partial,13,0.755,-0.5816648302552236,0.4776292635756639,0.3388146317878319
43,choice_only,blend,13,0.755,-0.5816648302552236,0.4776292635756639,0.3388146317878319
43,choice_only,standard,14,0.61,-0.68933067807529,0.466339844618421,0.13316992230921051
43,choice_only,projected,14,0.75,-0.5631868025371676,0.543628943633392,0.271814471816696
43,choice_only,partial,14,0.75,-0.5631868025371676,0.543628943633392,0.271814471816696
43,choice_only,blend,14,0.75,-0.5631868025371676,0.543628943633392,0.271814471816696
43,choice_only,standard,15,0.65,-0.6891078317669218,0.5149711878188522,0.2574855939094261
43,choice_only,projected,15,0.79,-0.5568600853440113,0.5913918699909584,0.49569593499547915
43,choice_only,partial,15,0.79,-0.5568600853440113,0.5913918699909584,0.49569593499547915
43,choice_only,blend,15,0.79,-0.5568600853440113,0.5913918699909584,0.49569593499547915
43,choice_only,standard,16,0.66,-0.6881173940388697,0.4689450951470155,0.13447254757350777
43,choice_only,projected,16,0.795,-0.5454868386098676,0.5905234531480935,0.39526172657404673
43,choice_only,partial,16,0.795,-0.5454868386098676,0.5905234531480935,0.39526172657404673
43,choice_only,blend,16,0.795,-0.5454868386098676,0.5905234531480935,0.39526172657404673
43,choice_only,standard,17,0.67,-0.6871550309849624,0.49673443411869045,0.3483672170593452
43,choice_only,projected,17,0.785,-0.5400275602147321,0.5748919499765264,0.38744597498826316
43,choice_only,partial,17,0.785,-0.5400275602147321,0.5748919499765264,0.38744597498826316
43,choice_only,blend,17,0.785,-0.5400275602147321,0.5748919499765264,0.38744597498826316
43,choice_only,standard,18,0.675,-0.6861777379303726,0.48283976463285294,0.24141988231642647
43,choice_only,projected,18,0.815,-0.5261994887580754,0.6052865394767958,0.40264326973839787
43,choice_only,partial,18,0.815,-0.5261994887580754,0.6052865394767958,0.40264326973839787
43,choice_only,blend,18,0.815,-0.5261994887580754,0.6052865394767958,0.40264326973839787
43,choice_only,standard,19,0.675,-0.6860300366017856,0.5193132720331763,0.35965663601658815
43,choice_only,projected,19,0.8,-0.5200414967953937,0.6191812089626334,0.5095906044813167
43,choice_only,partial,19,0.8,-0.5200414967953937,0.6191812089626334,0.5095906044813167
43,choice_only,blend,19,0.8,-0.5200414967953937,0.6191812089626334,0.5095906044813167
43,choice_only,standard,20,0.66,-0.6863217496199547,0.49239234990436626,0.24619617495218313
43,choice_only,projected,20,0.8,-0.5285778738816614,0.6018128721053365,0.5009064360526683
43,choice_only,partial,20,0.8,-0.5285778738816614,0.6018128721053365,0.5009064360526683
43,choice_only,blend,20,0.8,-0.5285778738816614,0.6018128721053365,0.5009064360526683
43,inference_affirm,standard,1,0.465,-0.6935105677833957,-0.034736673714593734,-0.3173683368572969
43,inference_affirm,projected,1,0.46,-0.7024186062588069,-0.034736673714593734,-0.3173683368572969
43,inference_affirm,partial,1,0.46,-0.7016744666436003,-0.04776292635756639,-0.3238814631787832
43,inference_affirm,blend,1,0.46,-0.7016744666436003,-0.04776292635756639,-0.3238814631787832
43,inference_affirm,standard,2,0.54,-0.6927403563011293,0.4837081814757178,0.041854090737858896
43,inference_affirm,projected,2,0.665,-0.6552940992001937,0.5201816888760412,0.060090844438020596
43,inference_affirm,partial,2,0.64,-0.6568037938241718,0.52712902361896,0.06356451180947997
43,inference_affirm,blend,2,0.64,-0.6568037938241718,0.52712902361896,0.06356451180947997
43,inference_affirm,standard,3,0.565,-0.6924782806918001,0.4411557561753404,0.0205778780876702
43,inference_affirm,projected,3,0.63,-0.6476379125957328,0.4411557561753404,0.0205778780876702
43,inference_affirm,partial,3,0.63,-0.6464359360257999,0.47415559620420455,0.1370777981021023
43,inference_affirm,blend,3,0.63,-0.6464359360257999,0.47415559620420455,0.1370777981021023
43,inference_affirm,standard,4,0.545,-0.6922952361525639,0.3525772382031264,-0.12371138089843678
43,inference_affirm,projected,4,0.695,-0.6310351447986728,0.3742876592747475,0.08714382963737377
43,inference_affirm,partial,4,0.695,-0.6290691604402409,0.42726108668950297,0.21363054334475148
43,inference_affirm,blend,4,0.695,-0.6290691604402409,0.42726108668950297,0.21363054334475148
43,inference_affirm,standard,5,0.52,-0.6923178084758743,0.36473507400323424,-0.017632462998382892
43,inference_affirm,projected,5,0.72,-0.6242120329237365,0.3308668171315054,0.06543340856575272
43,inference_affirm,partial,5,0.705,-0.6164561329605281,0.45678725934690767,0.12839362967345386
43,inference_affirm,blend,5,0.705,-0.6164561329605281,0.45678725934690767,0.12839362967345386
43,inference_affirm,standard,6,0.565,-0.6913143755174805,0.3812349940176663,-0.009382502991166858
43,inference_affirm,projected,6,0.7,-0.6072669086129969,0.3734192424318826,-0.013290378784058698
43,inference_affirm,partial,6,0.68,-0.6156997409097014,0.47849768041852875,0.23924884020926437
43,inference_affirm,blend,6,0.68,-0.6156997409097014,0.47849768041852875,0.23924884020926437
43,inference_affirm,standard,7,0.575,-0.6910800549145679,0.40815591614647645,0.004077958073238214
43,inference_affirm,projected,7,0.72,-0.593919277255011,0.40641908246074676,0.1032095412303734
43,inference_affirm,partial,7,0.695,-0.5917688774610188,0.4402873393324757,0.22014366966623786
43,inference_affirm,blend,7,0.695,-0.5917688774610188,0.4402873393324757,0.22014366966623786
43,inference_affirm,standard,8,0.6,-0.69062440263312,0.37776132664620693,-0.011119336676896546
43,inference_affirm,projected,8,0.7,-0.590187828914492,0.3742876592747475,-0.012856170362626262
43,inference_affirm,partial,8,0.715,-0.5952933787601694,0.41770850141798965,0.20885425070899483
43,inference_affirm,blend,8,0.715,-0.5952933787601694,0.41770850141798965,0.20885425070899483
43,inference_affirm,standard,9,0.585,-0.6905423528339734,0.3742876592747475,0.08714382963737377
43,inference_affirm,projected,9,0.665,-0.588791481933195,0.35865615610318036,-0.020671921948409833
43,inference_affirm,partial,9,0.705,-0.5993707794468154,0.43594525511815135,0.3179726275590756
43,inference_affirm,blend,9,0.705,-0.5993707794468154,0.43594525511815135,0.3179726275590756
43,inference_affirm,standard,10,0.63,-0.6900430884330245,0.3525772382031264,-0.0237113808984368
43,inference_affirm,projected,10,0.73,-0.5686030519768103,0.382971827703396,0.09148591385169802
43,inference_affirm,partial,10,0.735,-0.570679657183249,0.4229190024751787,0.21145950123758936
43,inference_affirm,blend,10,0.735,-0.570679657183249,0.4229190024751787,0.21145950123758936
43,inference_affirm,standard,11,0.66,-0.6887824442897786,0.36820874137469356,0.0841043706873468
43,inference_affirm,projected,11,0.775,-0.5357881664321842,0.3916559961320444,0.09582799806602221
43,inference_affirm,partial,11,0.74,-0.5505006654216926,0.4281295035323678,0.11406475176618391
43,inference_affirm,blend,11,0.74,-0.5505006654216926,0.4281295035323678,0.11406475176618391
43,inference_affirm,standard,12,0.62,-0.6891480569253469,0.35431407188885616,0.0771570359444281
43,inference_affirm,projected,12,0.755,-0.5441908512171157,0.3725508255890179,0.08627541279450898
43,inference_affirm,partial,12,0.735,-0.5593315702523866,0.41249800036080064,0.20624900018040032
43,inference_affirm,blend,12,0.735,-0.5593315702523866,0.41249800036080064,0.20624900018040032
43,inference_affirm,standard,13,0.615,-0.6886304362661889,0.39947174771782795,0.099735873858914
43,inference_affirm,projected,13,0.74,-0.5380549821734604,0.35691932241745067,0.07845966120872536
43,inference_affirm,partial,13,0.715,-0.5600363238382122,0.42205058563231396,0.21102529281615698
43,inference_affirm,blend,13,0.715,-0.5600363238382122,0.42205058563231396,0.21102529281615698
43,inference_affirm,standard,14,0.645,-0.6879411021105301,0.4229190024751787,0.11145950123758938
43,inference_affirm,projected,14,0.75,-0.5234179829785777,0.3847086613891257,0.09235433069456286
43,inference_affirm,partial,14,0.725,-0.5440894604467157,0.47415559620420455,0.23707779810210228
43,inference_affirm,blend,14,0.725,-0.5440894604467157,0.47415559620420455,0.23707779810210228
43,inference_affirm,standard,15,0.655,-0.6877189405316001,0.4116295835179358,0.10581479175896794
43,inference_affirm,projected,15,0.735,-0.5187275939542034,0.41249800036080064,0.10624900018040034
43,inference_affirm,partial,15,0.7,-0.5416307468095872,0.4628661772469616,0.2314330886234808
43,inference_affirm,blend,15,0.7,-0.5416307468095872,0.4628661772469616,0.2314330886234808
43,inference_affirm,standard,16,0.64,-0.6867810615882866,0.4342084214324217,0.11710421071621088
43,inference_affirm,projected,16,0.73,-0.5158909226882901,0.404682248775017,0.10234112438750853
43,inference_affirm,partial,16,0.71,-0.5397309576238501,0.47155034567561005,0.23577517283780502
43,inference_affirm,blend,16,0.71,-0.5397309576238501,0.47155034567561005,0.23577517283780502
43,inference_affirm,standard,17,0.645,-0.6858138182254391,0.43247158774669203,0.11623579387334604
43,inference_affirm,projected,17,0.75,-0.5066828469231921,0.42639266984663815,0.1131963349233191
43,inference_affirm,partial,17,0.725,-0.5374797318760729,0.46720826146128575,0.23360413073064287
43,inference_affirm,blend,17,0.725,-0.5374797318760729,0.46720826146128575,0.23360413073064287
43,inference_affirm,standard,18,0.675,-0.6848373623370638,0.4507083414468538,0.2253541707234269
43,inference_affirm,projected,18,0.77,-0.4963982617636886,0.4342084214324217,0.11710421071621088
43,inference_affirm,partial,18,0.735,-0.5206371661173642,0.510629103604528,0.255314551802264
43,inference_affirm,blend,18,0.735,-0.5206371661173642,0.510629103604528,0.255314551802264
43,inference_affirm,standard,19,0.67,-0.6850143590545882,0.4385505056467459,0.11927525282337298
43,inference_affirm,projected,19,0.745,-0.5152519020805743,0.3751560761176124,0.08757803805880623
43,inference_affirm,partial,19,0.72,-0.5502133708714864,0.4185769182608545,0.10928845913042728
43,inference_affirm,blend,19,0.72,-0.5502133708714864,0.4185769182608545,0.10928845913042728
43,inference_affirm,standard,20,0.68,-0.6847338881432133,0.41423483404653033,0.10711741702326519
43,inference_affirm,projected,20,0.75,-0.5119616929316926,0.4116295835179358,0.2058147917589679
43,inference_affirm,partial,20,0.725,-0.5358063122307484,0.47155034567561005,0.13577517283780505
43,inference_affirm,blend,20,0.725,-0.5358063122307484,0.47155034567561005,0.13577517283780505
43,inference_categories,standard,1,0.535,-0.6927964799160435,0.034736673714593734,-0.2826316631427031
