user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
45,inference_affirm,projected,14,0.73,-0.6375003410754451,0.4852656016597118,0.34263280082985587
45,inference_affirm,partial,14,0.765,-0.6302224049648355,0.6192004974494929,0.5096002487247464
45,inference_affirm,blend,14,0.765,-0.6302224049648355,0.6192004974494929,0.5096002487247464
45,inference_affirm,standard,15,0.735,-0.6861633364678821,0.5285857905056648,0.46429289525283235
45,inference_affirm,projected,15,0.72,-0.6338485759783942,0.4816887053329817,0.4408443526664908
45,inference_affirm,partial,15,0.785,-0.6289663370412343,0.5734957110523866,0.3867478555261933
45,inference_affirm,blend,15,0.785,-0.6289663370412343,0.5734957110523866,0.3867478555261933
45,inference_affirm,standard,16,0.705,-0.6855661856898472,0.5568035281943131,0.4784017640971565
45,inference_affirm,projected,16,0.75,-0.628440900459235,0.5639573208477732,0.48197866042388654
45,inference_affirm,partial,16,0.775,-0.6229132266798704,0.6116492718708406,0.4058246359354203
45,inference_affirm,blend,16,0.775,-0.6229132266798704,0.6116492718708406,0.4058246359354203
45,inference_affirm,standard,17,0.71,-0.6847962566417292,0.47850924193144384,0.3392546209657219
45,inference_affirm,projected,17,0.75,-0.6208256212661414,0.5238165954033579,0.3619082977016789
45,inference_affirm,partial,17,0.755,-0.6127592953889337,0.6283414547289142,0.6141707273644572
45,inference_affirm,blend,17,0.755,-0.6127592953889337,0.6283414547289142,0.6141707273644572
45,inference_affirm,standard,18,0.73,-0.6842338302505263,0.4884450650612496,0.34422253253062474
45,inference_affirm,projected,18,0.76,-0.6144820572103271,0.5488548696904684,0.37442743484523416
45,inference_affirm,partial,18,0.785,-0.6090207220272797,0.612444137721225,0.5062220688606125
45,inference_affirm,blend,18,0.785,-0.6090207220272797,0.612444137721225,0.5062220688606125
45,inference_affirm,standard,19,0.73,-0.6836155123093656,0.49082966261240296,0.34541483130620143
45,inference_affirm,projected,19,0.755,-0.6105495121056572,0.5075218454704765,0.35376092273523824
45,inference_affirm,partial,19,0.765,-0.5977335672713258,0.5679316500996954,0.38396582504984766
45,inference_affirm,blend,19,0.765,-0.5977335672713258,0.5679316500996954,0.38396582504984766
45,inference_affirm,standard,20,0.735,-0.6831478946601663,0.4653939554001003,0.33269697770005013
45,inference_affirm,projected,20,0.755,-0.6046864899466817,0.4705605834275992,0.3352802917137996
45,inference_affirm,partial,20,0.77,-0.5969627116844711,0.5488548696904684,0.37442743484523416
45,inference_affirm,blend,20,0.77,-0.5969627116844711,0.5488548696904684,0.37442743484523416
45,inference_categories,standard,1,0.355,-0.6938101122608634,-0.1991138955213068,-0.39955694776065337
45,inference_categories,projected,1,0.36,-0.700693638620405,-0.1991138955213068,-0.39955694776065337
45,inference_categories,partial,1,0.555,-0.6907327147069441,0.16294749932881392,0.08147374966440696
45,inference_categories,blend,1,0.555,-0.6907327147069441,0.16294749932881392,0.08147374966440696
45,inference_categories,standard,2,0.435,-0.6936355016424182,-0.10492229225074849,-0.3524611461253742
45,inference_categories,projected,2,0.455,-0.6965234531017822,-0.10492229225074849,-0.3524611461253742
45,inference_categories,partial,2,0.54,-0.6930631387245373,-0.02106394503518814,-0.2105319725175941
45,inference_categories,blend,2,0.54,-0.6930631387245373,-0.02106394503518814,-0.2105319725175941
45,inference_categories,standard,3,0.495,-0.6929289180337201,0.033384365716147245,-0.08330781714192635
45,inference_categories,projected,3,0.565,-0.6899937642338573,0.025038274287110435,-0.08748086285644475
45,inference_categories,partial,3,0.62,-0.6820610159946956,0.15102451157304708,0.07551225578652354
45,inference_categories,blend,3,0.62,-0.6820610159946956,0.15102451157304708,0.07551225578652354
45,inference_categories,standard,4,0.58,-0.6917833100360135,0.17685765171054194,-0.11157117414472904
45,inference_categories,projected,4,0.645,-0.6780654932196708,0.2070625540251514,-0.09646872298742432
45,inference_categories,partial,4,0.61,-0.6769460178468948,0.35292043757069946,0.17646021878534973
45,inference_categories,blend,4,0.61,-0.6769460178468948,0.35292043757069946,0.17646021878534973
45,inference_categories,standard,5,0.52,-0.6925583230466663,0.030204902314609414,-0.2848975488426953
45,inference_categories,projected,5,0.61,-0.6789340253920608,0.058025207078065445,-0.27098739646096726
45,inference_categories,partial,5,0.595,-0.6740038765964789,0.3560999009722372,0.1780499504861186
45,inference_categories,blend,5,0.595,-0.6740038765964789,0.3560999009722372,0.1780499504861186
45,inference_categories,standard,6,0.57,-0.6920255837846443,0.2050753893991902,0.002537694699595125
45,inference_categories,projected,6,0.675,-0.6721168574357879,0.23766488926495302,0.018832444632476533
45,inference_categories,partial,6,0.63,-0.6692783851424612,0.44433001036491215,0.22216500518245608
45,inference_categories,blend,6,0.63,-0.6692783851424612,0.44433001036491215,0.22216500518245608
45,inference_categories,standard,7,0.53,-0.6923554498967629,0.1991138955213068,-0.10044305223934662
45,inference_categories,projected,7,0.635,-0.675301910705497,0.21461377960380373,-0.09269311019809814
45,inference_categories,partial,7,0.625,-0.6682812410466329,0.5265986258797035,0.36329931293985174
45,inference_categories,blend,7,0.625,-0.6682812410466329,0.5265986258797035,0.36329931293985174
45,inference_categories,standard,8,0.58,-0.6920255691870624,0.3151643096774377,0.05758215483871887
45,inference_categories,projected,8,0.695,-0.6678592000761776,0.2881388707643661,0.04406943538218308
45,inference_categories,partial,8,0.63,-0.6680033841721947,0.5480600038400839,0.37403000192004193
45,inference_categories,blend,8,0.63,-0.6680033841721947,0.5480600038400839,0.37403000192004193
45,inference_categories,standard,9,0.61,-0.691118414609932,0.218588108855726,0.109294054427863
45,inference_categories,projected,9,0.695,-0.6585643925757829,0.23925462096572192,0.11962731048286096
45,inference_categories,partial,9,0.65,-0.6533951395546436,0.42167633362895507,0.3108381668144775
45,inference_categories,blend,9,0.65,-0.6533951395546436,0.42167633362895507,0.3108381668144775
45,inference_categories,standard,10,0.605,-0.6916753820271586,0.22454960273360944,0.012274801366804741
45,inference_categories,projected,10,0.69,-0.6617755633259332,0.22335730395803277,0.011678651979016408
45,inference_categories,partial,10,0.64,-0.6571845611707197,0.4204840348533784,0.31024201742668917
45,inference_categories,blend,10,0.64,-0.6571845611707197,0.4204840348533784,0.31024201742668917
45,inference_categories,standard,11,0.56,-0.6915131664623059,0.27899791348494485,-0.06050104325752759
45,inference_categories,projected,11,0.715,-0.6605104514771911,0.30204902314609416,0.051024511573047104
45,inference_categories,partial,11,0.655,-0.6520329977101951,0.5095090100964378,0.35475450504821887
45,inference_categories,blend,11,0.655,-0.6520329977101951,0.5095090100964378,0.35475450504821887
45,inference_categories,standard,12,0.61,-0.6908367067194324,0.4057790166212659,0.20288950831063296
45,inference_categories,projected,12,0.715,-0.6522528181455277,0.4057790166212659,0.20288950831063296
45,inference_categories,partial,12,0.655,-0.648412880999671,0.5933673573119981,0.496683678655999
45,inference_categories,blend,12,0.655,-0.648412880999671,0.5933673573119981,0.496683678655999
45,inference_categories,standard,13,0.64,-0.6898892413806282,0.4355864860106831,0.11779324300534158
45,inference_categories,projected,13,0.755,-0.6419933014865571,0.442342845738951,0.12117142286947552
45,inference_categories,partial,13,0.66,-0.635341783023454,0.6203927962250696,0.5101963981125348
45,inference_categories,blend,13,0.66,-0.635341783023454,0.6203927962250696,0.5101963981125348
45,inference_categories,standard,14,0.62,-0.6901318906919977,0.494406558939133,0.14720327946956652
45,inference_categories,projected,14,0.73,-0.6453258422103388,0.4868553333604807,0.14342766668024037
45,inference_categories,partial,14,0.67,-0.636417640408312,0.5770726073791167,0.3885363036895583
45,inference_categories,blend,14,0.67,-0.636417640408312,0.5770726073791167,0.3885363036895583
45,inference_categories,standard,15,0.65,-0.6893954442938645,0.4737400468291371,0.13687002341456858
45,inference_categories,projected,15,0.775,-0.6402144577188619,0.4661888212504848,0.1330944106252424
45,inference_categories,partial,15,0.665,-0.6362239333553055,0.6056877779929573,0.4028438889964786
45,inference_categories,blend,15,0.665,-0.6362239333553055,0.6056877779929573,0.4028438889964786
45,inference_categories,standard,16,0.65,-0.6887858847643744,0.5409062111866237,0.1704531055933119
45,inference_categories,projected,16,0.78,-0.6345170633686134,0.5254063271041268,0.16270316355206343
45,inference_categories,partial,16,0.665,-0.6308883988816991,0.5806495037058468,0.39032475185292337
45,inference_categories,blend,16,0.665,-0.6308883988816991,0.5806495037058468,0.39032475185292337
45,inference_categories,standard,17,0.68,-0.6880087294022303,0.5122910405727833,0.25614552028639165
45,inference_categories,projected,17,0.79,-0.626147831081827,0.5198422661514357,0.25992113307571785
45,inference_categories,partial,17,0.67,-0.6216161659636854,0.5655470525485421,0.382773526274271
45,inference_categories,blend,17,0.67,-0.6216161659636854,0.5655470525485421,0.382773526274271
45,inference_categories,standard,18,0.66,-0.6886073341144625,0.49877832111624754,0.24938916055812377
45,inference_categories,projected,18,0.745,-0.6336338599163425,0.5039449491437465,0.2519724745718733
45,inference_categories,partial,18,0.675,-0.6294381139075864,0.5242140283285502,0.3621070141642751
45,inference_categories,blend,18,0.675,-0.6294381139075864,0.5242140283285502,0.3621070141642751
45,inference_categories,standard,19,0.665,-0.6879905930715711,0.4264455287312618,0.2132227643656309
45,inference_categories,projected,19,0.745,-0.6288623686748999,0.44870177254202664,0.22435088627101332
45,inference_categories,partial,19,0.69,-0.6164945273563651,0.508316711320861,0.2541583556604305
45,inference_categories,blend,19,0.69,-0.6164945273563651,0.508316711320861,0.2541583556604305
45,inference_categories,standard,20,0.655,-0.6875085078608223,0.37001005335396525,0.18500502667698263
45,inference_categories,projected,20,0.775,-0.6228371668049032,0.4141251080503028,0.2070625540251514
45,inference_categories,partial,20,0.67,-0.6194199162837574,0.5150730710491289,0.35753653552456444
45,inference_categories,blend,20,0.67,-0.6194199162837574,0.5150730710491289,0.35753653552456444
46,choice_only,standard,1,0.705,-0.6918355350661973,0.23406333232911206,-0.18296833383544397
46,choice_only,projected,1,0.715,-0.6799366752193546,0.23406333232911206,-0.18296833383544397
46,choice_only,partial,1,0.715,-0.6799366752193546,0.23406333232911206,-0.18296833383544397
46,choice_only,blend,1,0.715,-0.6799366752193546,0.23406333232911206,-0.18296833383544397
46,choice_only,standard,2,0.68,-0.6909203618099687,0.2806817553656157,-0.05965912231719217
46,choice_only,projected,2,0.755,-0.6683625552238969,0.2806817553656157,-0.05965912231719217
46,choice_only,partial,2,0.755,-0.6683625552238969,0.2806817553656157,-0.05965912231719217
46,choice_only,blend,2,0.755,-0.6683625552238969,0.2806817553656157,-0.05965912231719217
46,choice_only,standard,3,0.665,-0.6910534167732786,0.13888405196291712,-0.13055797401854147
46,choice_only,projected,3,0.705,-0.6719696366281858,0.15102426629533994,-0.12448786685233004
46,choice_only,partial,3,0.705,-0.6719696366281858,0.15102426629533994,-0.12448786685233004
46,choice_only,blend,3,0.705,-0.6719696366281858,0.15102426629533994,-0.12448786685233004
46,choice_only,standard,4,0.675,-0.6909152174420116,0.13305674908335416,-0.13347162545832292
46,choice_only,projected,4,0.665,-0.6735994718739289,0.13305674908335416,-0.13347162545832292
46,choice_only,partial,4,0.665,-0.6735994718739289,0.13305674908335416,-0.13347162545832292
46,choice_only,blend,4,0.665,-0.6735994718739289,0.13305674908335416,-0.13347162545832292
46,choice_only,standard,5,0.685,-0.6906824710207937,0.18016078069315472,-0.10991960965342265
46,choice_only,projected,5,0.665,-0.6710165858492977,0.19230099502557754,-0.10384950248721124
46,choice_only,partial,5,0.665,-0.6710165858492977,0.19230099502557754,-0.10384950248721124
46,choice_only,blend,5,0.665,-0.6710165858492977,0.19230099502557754,-0.10384950248721124
46,choice_only,standard,6,0.655,-0.6900323048720074,0.3078758354702428,-0.04606208226487862
46,choice_only,projected,6,0.68,-0.663932221933189,0.30981826976343046,-0.04509086511828478
46,choice_only,partial,6,0.68,-0.663932221933189,0.30981826976343046,-0.04509086511828478
46,choice_only,blend,6,0.68,-0.663932221933189,0.30981826976343046,-0.04509086511828478
46,choice_only,standard,7,0.695,-0.6897568197371272,0.2937931868446323,-0.053103406577683865
46,choice_only,projected,7,0.685,-0.6611808111435189,0.3030197497372737,-0.048490125131363165
46,choice_only,partial,7,0.685,-0.6611808111435189,0.3030197497372737,-0.048490125131363165
46,choice_only,blend,7,0.685,-0.6611808111435189,0.3030197497372737,-0.048490125131363165
46,choice_only,standard,8,0.69,-0.6887485173616392,0.2996204897241953,-0.05018975513790236
46,choice_only,projected,8,0.7,-0.6523939414487672,0.2631998467269268,-0.0684000766365366
46,choice_only,partial,8,0.7,-0.6523939414487672,0.2631998467269268,-0.0684000766365366
46,choice_only,blend,8,0.7,-0.6523939414487672,0.2631998467269268,-0.0684000766365366
46,choice_only,standard,9,0.675,-0.6889212783886162,0.29525001256452305,-0.05237499371773849
46,choice_only,projected,9,0.7,-0.6519428026381763,0.3064190097503521,-0.04679049512482397
46,choice_only,partial,9,0.7,-0.6519428026381763,0.3064190097503521,-0.04679049512482397
46,choice_only,blend,9,0.7,-0.6519428026381763,0.3064190097503521,-0.04679049512482397
46,choice_only,standard,10,0.705,-0.6878691511365017,0.2981636640043046,-0.05091816799784771
46,choice_only,projected,10,0.695,-0.6486488864913776,0.2869946668184756,-0.056502666590762224
46,choice_only,partial,10,0.695,-0.6486488864913776,0.2869946668184756,-0.056502666590762224
46,choice_only,blend,10,0.695,-0.6486488864913776,0.2869946668184756,-0.056502666590762224
46,choice_only,standard,11,0.665,-0.6875153846071188,0.20249877506481273,-0.09875061246759365
46,choice_only,projected,11,0.66,-0.6519021307479167,0.19861390647843738,-0.10069304676078132
46,choice_only,partial,11,0.66,-0.6519021307479167,0.19861390647843738,-0.10069304676078132
46,choice_only,blend,11,0.66,-0.6519021307479167,0.19861390647843738,-0.10069304676078132
46,choice_only,standard,12,0.7,-0.6858068507116513,0.3185592240827749,-0.14072038795861253
46,choice_only,projected,12,0.69,-0.638755595684817,0.31758800693618106,-0.14120599653190946
46,choice_only,partial,12,0.69,-0.638755595684817,0.31758800693618106,-0.14120599653190946
46,choice_only,blend,12,0.69,-0.638755595684817,0.31758800693618106,-0.14120599653190946
46,choice_only,standard,13,0.695,-0.6849823615021364,0.33604113272146374,-0.03197943363926814
46,choice_only,projected,13,0.715,-0.6336429645489153,0.3219584840958533,-0.039020757952073354
46,choice_only,partial,13,0.715,-0.6336429645489153,0.3219584840958533,-0.039020757952073354
46,choice_only,blend,13,0.715,-0.6336429645489153,0.3219584840958533,-0.039020757952073354
46,choice_only,standard,14,0.685,-0.6852286767373834,0.3622639956794971,-0.018868002160251474
46,choice_only,projected,14,0.695,-0.635205308294094,0.3564366927999341,-0.021781653600032952
46,choice_only,partial,14,0.695,-0.635205308294094,0.3564366927999341,-0.021781653600032952
46,choice_only,blend,14,0.695,-0.635205308294094,0.3564366927999341,-0.021781653600032952
46,choice_only,standard,15,0.67,-0.6858066521701454,0.3622639956794971,-0.018868002160251474
46,choice_only,projected,15,0.66,-0.6390925448182735,0.29864927257760143,-0.050675363711199295
46,choice_only,partial,15,0.66,-0.6390925448182735,0.29864927257760143,-0.050675363711199295
46,choice_only,blend,15,0.66,-0.6390925448182735,0.29864927257760143,-0.050675363711199295
46,choice_only,standard,16,0.66,-0.6853299286780475,0.3151599640696965,-0.14242001796515175
46,choice_only,projected,16,0.665,-0.6370861919343149,0.2962212297111169,-0.15188938514444153
46,choice_only,partial,16,0.665,-0.6370861919343149,0.2962212297111169,-0.15188938514444153
46,choice_only,blend,16,0.665,-0.6370861919343149,0.2962212297111169,-0.15188938514444153
46,choice_only,standard,17,0.65,-0.6859737380333312,0.3263289612555255,-0.03683551937223725
46,choice_only,projected,17,0.66,-0.6437188610793764,0.29913488115089837,-0.05043255942455083
46,choice_only,partial,17,0.66,-0.6437188610793764,0.29913488115089837,-0.05043255942455083
46,choice_only,blend,17,0.66,-0.6437188610793764,0.29913488115089837,-0.05043255942455083
46,choice_only,standard,18,0.64,-0.6855458548655726,0.3588647356664187,-0.020567632166790667
46,choice_only,projected,18,0.66,-0.6448364578258778,0.3224440926691502,-0.038777953665424914
46,choice_only,partial,18,0.66,-0.6448364578258778,0.3224440926691502,-0.038777953665424914
46,choice_only,blend,18,0.66,-0.6448364578258778,0.3224440926691502,-0.038777953665424914
46,choice_only,standard,19,0.655,-0.6850380267852598,0.32827139554871315,-0.1358643022256434
46,choice_only,projected,19,0.655,-0.6412689215728028,0.33361308985497923,-0.13319345507251037
46,choice_only,partial,19,0.655,-0.6412689215728028,0.33361308985497923,-0.13319345507251037
46,choice_only,blend,19,0.655,-0.6412689215728028,0.33361308985497923,-0.13319345507251037
46,choice_only,standard,20,0.65,-0.6839595880998104,0.3651776471192786,-0.01741117644036072
46,choice_only,projected,20,0.67,-0.6300065878592551,0.32778578697541627,-0.036107106512291876
46,choice_only,partial,20,0.67,-0.6300065878592551,0.32778578697541627,-0.036107106512291876
46,choice_only,blend,20,0.67,-0.6300065878592551,0.32778578697541627,-0.036107106512291876
46,inference_affirm,standard,1,0.705,-0.6918355350661973,0.23406333232911206,-0.18296833383544397
46,inference_affirm,projected,1,0.715,-0.6799366752193546,0.23406333232911206,-0.18296833383544397
46,inference_affirm,partial,1,0.575,-0.6851706858947542,0.30884705261683665,-0.2455764736915817
46,inference_affirm,blend,1,0.575,-0.6851706858947542,0.30884705261683665,-0.2455764736915817
46,inference_affirm,standard,2,0.68,-0.6909203618099687,0.2806817553656157,-0.05965912231719217
46,inference_affirm,projected,2,0.755,-0.6683625552238969,0.2806817553656157,-0.05965912231719217
46,inference_affirm,partial,2,0.595,-0.6801479630250422,0.2704839753263805,-0.16475801233680973
46,inference_affirm,blend,2,0.595,-0.6801479630250422,0.2704839753263805,-0.16475801233680973
46,inference_affirm,standard,3,0.665,-0.6910534167732786,0.13888405196291712,-0.13055797401854147
46,inference_affirm,projected,3,0.705,-0.6719696366281858,0.15102426629533994,-0.12448786685233004
46,inference_affirm,partial,3,0.635,-0.6786315816194659,0.29864927257760143,-0.15067536371119927
46,inference_affirm,blend,3,0.635,-0.6786315816194659,0.29864927257760143,-0.15067536371119927
46,inference_affirm,standard,4,0.635,-0.6912041719664249,0.1272294462037912,-0.2363852768981044
46,inference_affirm,projected,4,0.66,-0.671139009501491,0.1272294462037912,-0.2363852768981044
46,inference_affirm,partial,4,0.59,-0.6767366028093287,0.2996204897241953,-0.15018975513790234
46,inference_affirm,blend,4,0.59,-0.6767366028093287,0.2996204897241953,-0.15018975513790234
46,inference_affirm,standard,5,0.62,-0.6909791940877514,0.22920724659614292,-0.08539637670192855
46,inference_affirm,projected,5,0.695,-0.6687474383069789,0.22920724659614292,-0.08539637670192855
46,inference_affirm,partial,5,0.615,-0.6741107531149345,0.3205016583759626,0.06025082918798133
46,inference_affirm,blend,5,0.615,-0.6741107531149345,0.3205016583759626,0.06025082918798133
46,inference_affirm,standard,6,0.63,-0.6903243425185289,0.36032156138630944,-0.01983921930684529
46,inference_affirm,projected,6,0.725,-0.6605162442263409,0.3501237813470742,-0.0249381093264629
46,inference_affirm,partial,6,0.705,-0.6643804689562686,0.5079465676685709,0.1539732838342855
46,inference_affirm,blend,6,0.705,-0.6643804689562686,0.5079465676685709,0.1539732838342855
46,inference_affirm,standard,7,0.625,-0.6906008849218498,0.32098726694925944,-0.03950636652537029
46,inference_affirm,projected,7,0.715,-0.6632005459320719,0.28650905824517864,-0.05674547087741069
46,inference_affirm,partial,7,0.695,-0.6634865468947941,0.4933783104696635,0.14668915523483178
46,inference_affirm,blend,7,0.695,-0.6634865468947941,0.4933783104696635,0.14668915523483178
46,inference_affirm,standard,8,0.65,-0.6895462457028637,0.3447820870408082,-0.02760895647959591
46,inference_affirm,projected,8,0.72,-0.6523307201987478,0.3248721355356348,-0.0375639322321826
46,inference_affirm,partial,8,0.74,-0.65485273496008,0.4370477159672217,-0.08147614201638914
46,inference_affirm,blend,8,0.74,-0.65485273496008,0.4370477159672217,-0.08147614201638914
46,inference_affirm,standard,9,0.655,-0.6893926583901394,0.284566623951991,-0.05771668802400451
46,inference_affirm,projected,9,0.685,-0.6535551743291755,0.334584307001573,-0.032707846499213517
46,inference_affirm,partial,9,0.76,-0.6496143178529384,0.502119264789008,-0.04894036760549597
46,inference_affirm,blend,9,0.76,-0.6496143178529384,0.502119264789008,-0.04894036760549597
46,inference_affirm,standard,10,0.68,-0.6883215726270521,0.30981826976343046,0.054909134881715255
46,inference_affirm,projected,10,0.68,-0.6496406874007539,0.312246312629915,-0.04387684368504252
46,inference_affirm,partial,10,0.74,-0.6439429153926491,0.49289270189636664,-0.05355364905181667
46,inference_affirm,blend,10,0.74,-0.6439429153926491,0.49289270189636664,-0.05355364905181667
46,inference_affirm,standard,11,0.65,-0.6887046602875386,0.3802315128914828,0.09011575644574144
46,inference_affirm,projected,11,0.715,-0.6470106069382544,0.4088824187160007,0.10444120935800036
46,inference_affirm,partial,11,0.72,-0.6391943697223542,0.4836661390037253,0.041833069501862635
46,inference_affirm,blend,11,0.72,-0.6391943697223542,0.4836661390037253,0.041833069501862635
46,inference_affirm,standard,12,0.71,-0.68698496455186,0.4802668789906469,0.14013343949532348
46,inference_affirm,projected,12,0.745,-0.6305317489535845,0.5006624390691172,0.15033121953455864
46,inference_affirm,partial,12,0.74,-0.6289971591970777,0.5234860420140722,0.16174302100703614
46,inference_affirm,blend,12,0.74,-0.6289971591970777,0.5234860420140722,0.16174302100703614
46,inference_affirm,standard,13,0.695,-0.6861482169465313,0.5137738705481338,0.15688693527406694
46,inference_affirm,projected,13,0.77,-0.6231987831771195,0.5128026534015401,0.15640132670077006
46,inference_affirm,partial,13,0.73,-0.6251654356598094,0.49289270189636664,0.14644635094818334
46,inference_affirm,blend,13,0.73,-0.6251654356598094,0.49289270189636664,0.14644635094818334
46,inference_affirm,standard,14,0.71,-0.6859077160411272,0.49677757048274196,0.148388785241371
46,inference_affirm,projected,14,0.775,-0.6225811344320324,0.49483513618955427,0.14741756809477716
46,inference_affirm,partial,14,0.725,-0.6262765774956605,0.507460959095274,0.15373047954763702
46,inference_affirm,blend,14,0.725,-0.6262765774956605,0.507460959095274,0.15373047954763702
46,inference_affirm,standard,15,0.7,-0.6864731235474253,0.485608573296913,0.04280428664845648
46,inference_affirm,projected,15,0.775,-0.625460520371403,0.5040616990821957,0.05203084954109782
46,inference_affirm,partial,15,0.71,-0.627694989239653,0.46666983893833336,-0.06666508053083331
46,inference_affirm,blend,15,0.71,-0.627694989239653,0.46666983893833336,-0.06666508053083331
46,inference_affirm,standard,16,0.71,-0.6859679959516154,0.45501523317920745,0.12750761658960375
46,inference_affirm,projected,16,0.805,-0.6209127580989539,0.485608573296913,0.1428042866484565
46,inference_affirm,partial,16,0.725,-0.6266741835569027,0.45550084175250427,-0.07224957912374785
46,inference_affirm,blend,16,0.725,-0.6266741835569027,0.45550084175250427,-0.07224957912374785
46,inference_affirm,standard,17,0.74,-0.6853299437791628,0.4253931102080958,0.01269655510404788
46,inference_affirm,projected,17,0.81,-0.6158408038486042,0.4438462359933784,0.12192311799668923
46,inference_affirm,partial,17,0.715,-0.6254792479411042,0.4656986217917395,-0.06715068910413025
46,inference_affirm,blend,17,0.715,-0.6254792479411042,0.4656986217917395,-0.06715068910413025
46,inference_affirm,standard,18,0.72,-0.6858055737275826,0.40014146439665627,0.10007073219832816
46,inference_affirm,projected,18,0.815,-0.6164297137656487,0.41131046158248524,0.00565523079124261
46,inference_affirm,partial,18,0.67,-0.6293155641551881,0.45452962460591056,-0.0727351876970447
46,inference_affirm,blend,18,0.67,-0.6293155641551881,0.45452962460591056,-0.0727351876970447
46,inference_affirm,standard,19,0.76,-0.6852927190710616,0.3928573357972025,-0.003571332101398761
46,inference_affirm,projected,19,0.795,-0.6146808842555145,0.38071712146477976,-0.00964143926761013
46,inference_affirm,partial,19,0.71,-0.625301911877182,0.44530306171326917,-0.0773484691433654
46,inference_affirm,blend,19,0.71,-0.625301911877182,0.44530306171326917,-0.0773484691433654
46,inference_affirm,standard,20,0.745,-0.6842196394070951,0.37683225287840444,-0.011583873560797792
46,inference_affirm,projected,20,0.79,-0.6071088566917423,0.3778034700249983,-0.011098264987500855
46,inference_affirm,partial,20,0.7,-0.6276260063500808,0.4035407244097347,-0.09822963779513263
46,inference_affirm,blend,20,0.7,-0.6276260063500808,0.4035407244097347,-0.09822963779513263
46,inference_categories,standard,1,0.705,-0.6918355350661973,0.23406333232911206,-0.18296833383544397
46,inference_categories,projected,1,0.715,-0.6799366752193546,0.23406333232911206,-0.18296833383544397
46,inference_categories,partial,1,0.585,-0.6852536169264911,0.20735486079778184,-0.2963225696011091
46,inference_categories,blend,1,0.585,-0.6852536169264911,0.20735486079778184,-0.2963225696011091
46,inference_categories,standard,2,0.68,-0.6909203618099687,0.2806817553656157,-0.05965912231719217
46,inference_categories,projected,2,0.755,-0.6683625552238969,0.2806817553656157,-0.05965912231719217
46,inference_categories,partial,2,0.6,-0.6803417607126593,0.2695127581797867,-0.16524362091010664
46,inference_categories,blend,2,0.6,-0.6803417607126593,0.2695127581797867,-0.16524362091010664
46,inference_categories,standard,3,0.675,-0.6908014391599192,0.1957002550386559,-0.30214987248067204
46,inference_categories,projected,3,0.69,-0.6662569867000895,0.23940502663537808,-0.28029748668231097
46,inference_categories,partial,3,0.65,-0.6781220699858381,0.2598005867138484,-0.2700997066430758
46,inference_categories,blend,3,0.65,-0.6781220699858381,0.2598005867138484,-0.2700997066430758
46,inference_categories,standard,4,0.61,-0.6909528877852815,0.2797105382190219,-0.06014473089048905
46,inference_categories,projected,4,0.735,-0.6651874098440226,0.30010609829749224,-0.04994695085125389
46,inference_categories,partial,4,0.64,-0.6757395704374994,0.3020485325906799,-0.14897573370466005
46,inference_categories,blend,4,0.64,-0.6757395704374994,0.3020485325906799,-0.14897573370466005
46,inference_categories,standard,5,0.64,-0.6907279084774477,0.31176070405661815,-0.044119647971690934
46,inference_categories,projected,5,0.735,-0.6627953403477492,0.34429647846751127,-0.027851760766244377
46,inference_categories,partial,5,0.645,-0.673076594540473,0.329242612695307,-0.0353786936523465
46,inference_categories,blend,5,0.645,-0.673076594540473,0.329242612695307,-0.0353786936523465
46,inference_categories,standard,6,0.63,-0.6900856444364483,0.3049621840304613,-0.14751890798476933
46,inference_categories,projected,6,0.74,-0.6564670743681356,0.3651776471192786,-0.01741117644036072
46,inference_categories,partial,6,0.69,-0.6649128369095638,0.4234506759149081,0.011725337957454035
46,inference_categories,blend,6,0.69,-0.6649128369095638,0.4234506759149081,0.011725337957454035
46,inference_categories,standard,7,0.645,-0.6898114142565726,0.32730017840211933,-0.13634991079894032
46,inference_categories,projected,7,0.745,-0.6539774056331749,0.3782890785982952,-0.010855460700852415
46,inference_categories,partial,7,0.69,-0.6616856261002323,0.38994368435742105,-0.10502815782128946
46,inference_categories,blend,7,0.69,-0.6616856261002323,0.38994368435742105,-0.10502815782128946
46,inference_categories,standard,8,0.705,-0.6887687212351016,0.31370313834980573,-0.043148430825097145
46,inference_categories,projected,8,0.765,-0.644339581944262,0.3263289612555255,-0.03683551937223725
46,inference_categories,partial,8,0.7,-0.6547919364566986,0.3714905585721384,-0.11425472071393078
46,inference_categories,blend,8,0.7,-0.6547919364566986,0.3714905585721384,-0.11425472071393078
46,inference_categories,standard,9,0.655,-0.6889439262621977,0.25300206668769165,-0.07349896665615419
46,inference_categories,projected,9,0.725,-0.6439649323923873,0.2631998467269268,-0.0684000766365366
46,inference_categories,partial,9,0.69,-0.6536806301019772,0.31661678978958724,-0.14169160510520637
46,inference_categories,blend,9,0.69,-0.6536806301019772,0.31661678978958724,-0.14169160510520637
46,inference_categories,standard,10,0.655,-0.6878829961511019,0.3078758354702428,-0.04606208226487862
46,inference_categories,projected,10,0.725,-0.6396980621091839,0.2937931868446323,-0.053103406577683865
46,inference_categories,partial,10,0.69,-0.6477653564861751,0.3268145698288224,-0.1365927150855888
