user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
71,inference_affirm,projection_alpha,16,0.5,-0.7062855273391029,0.2389760596996216,-0.08051197015018921
71,inference_affirm,random_projection,17,0.6470588235294118,-0.6790970567738891,0.2389760596996216,-0.1805119701501892
71,inference_affirm,projection_only,17,0.5882352941176471,-0.8407975602771424,-0.20483662259967567,-0.40241831129983785
71,inference_affirm,projection_alpha,17,0.5294117647058824,-0.7055560619586136,0.17752507291971892,-0.11123746354014055
71,inference_affirm,random_projection,18,0.5555555555555556,-0.6910906852553695,0.3004270464795243,-0.24978647676023788
71,inference_affirm,projection_only,18,0.6111111111111112,-0.760839834809032,-0.20483662259967567,-0.40241831129983785
71,inference_affirm,projection_alpha,18,0.5,-0.7046782488005096,0.10241831129983783,-0.1487908443500811
71,inference_affirm,random_projection,19,0.5263157894736842,-0.6939663943331059,0.3004270464795243,-0.24978647676023788
71,inference_affirm,projection_only,19,0.631578947368421,-0.6920654725054546,-0.20483662259967567,-0.40241831129983785
71,inference_affirm,projection_alpha,19,0.5263157894736842,-0.7081615857541931,0.15021352323976214,-0.12489323838011894
71,inference_affirm,random_projection,20,0.4,-0.7183680473268144,0.1365577483997838,-0.33172112580010815
71,inference_affirm,projection_only,20,0.65,-0.6597667848615052,-0.05462309935991352,-0.32731154967995674
71,inference_affirm,projection_alpha,20,0.6,-0.7016969260565897,-0.01365577483997838,-0.2068278874199892
71,inference_categories,random_projection,3,1.0,-0.6713451874363378,0.21849239743965407,0.009246198719827056
71,inference_categories,projection_only,3,0.6666666666666666,-0.8558751177610748,-0.2731154967995676,-0.4365577483997838
71,inference_categories,projection_alpha,3,0.6666666666666666,-0.7053475717407514,0.40284535777936215,0.0014226788896810616
71,inference_categories,random_projection,4,0.75,-0.6638205133962393,0.5189194439191783,0.05945972195958915
71,inference_categories,projection_only,4,1.0,-0.5215499424443651,-0.2935991590595351,-0.3467995795297676
71,inference_categories,projection_alpha,4,0.25,-0.7027636252787384,0.2253202848596432,-0.08733985757017841
71,inference_categories,random_projection,5,0.8,-0.6634075530434564,0.4779521193992432,0.03897605969962159
71,inference_categories,projection_only,5,0.4,-0.6889091232585889,-0.2458039471196108,-0.4229019735598054
71,inference_categories,projection_alpha,5,0.4,-0.7054915303292991,0.01365577483997838,-0.19317211258001082
71,inference_categories,random_projection,6,0.6666666666666666,-0.6550440977504415,0.26628760937957835,-0.16685619531021081
71,inference_categories,projection_only,6,0.5,-0.8691832785100567,-0.23214817227963241,-0.31607408613981625
71,inference_categories,projection_alpha,6,0.0,-0.7084527633260468,0.17069718549972973,-0.11465140725013515
71,inference_categories,random_projection,7,0.7142857142857143,-0.6420585056414649,-0.0682788741998919,-0.3341394370999459
71,inference_categories,projection_only,7,0.5714285714285714,-0.8426378768228219,-0.23214817227963241,-0.4160740861398162
71,inference_categories,projection_alpha,7,0.2857142857142857,-0.7054022185653236,0.0,-0.3
71,inference_categories,random_projection,8,0.625,-0.6670773509830158,0.20483662259967567,-0.09758168870016218
71,inference_categories,projection_only,8,0.375,-0.7734123539713633,-0.43698479487930814,-0.518492397439654
71,inference_categories,projection_alpha,8,0.25,-0.7085164003610588,-0.01365577483997838,-0.2068278874199892
71,inference_categories,random_projection,9,0.5555555555555556,-0.6870477544524065,0.40284535777936215,0.0014226788896810616
71,inference_categories,projection_only,9,0.3333333333333333,-1.1457727645572477,-0.01365577483997838,-0.2068278874199892
71,inference_categories,projection_alpha,9,0.2222222222222222,-0.7089190360914992,0.04779521193992432,-0.17610239403003786
71,inference_categories,random_projection,10,0.6,-0.6753350055581004,0.37553380809940534,-0.01223309595029734
71,inference_categories,projection_only,10,0.3,-1.0943520176176031,-0.01365577483997838,-0.2068278874199892
71,inference_categories,projection_alpha,10,0.4,-0.7057634896315423,0.04779521193992432,-0.27610239403003783
71,inference_categories,random_projection,11,0.6363636363636364,-0.6756796918229463,0.37553380809940534,-0.01223309595029734
71,inference_categories,projection_only,11,0.2727272727272727,-1.154642907404342,0.1911808477596973,-0.10440957612015137
71,inference_categories,projection_alpha,11,0.5454545454545454,-0.7028551076546843,0.1365577483997838,-0.2317211258001081
71,inference_categories,random_projection,12,0.5,-0.6781852685315638,0.49843578165921076,0.04921789082960537
71,inference_categories,projection_only,12,0.5,-0.9702118265854057,0.2253202848596432,-0.08733985757017841
71,inference_categories,projection_alpha,12,0.5,-0.6974860327588788,-0.05462309935991352,-0.32731154967995674
71,inference_categories,random_projection,13,0.5384615384615384,-0.6874422673823688,0.2526318345396,-0.07368408273020002
71,inference_categories,projection_only,13,0.5384615384615384,-0.8730363298580067,0.2253202848596432,-0.08733985757017841
71,inference_categories,projection_alpha,13,0.6923076923076923,-0.6846420908891593,-0.05462309935991352,-0.32731154967995674
71,inference_categories,random_projection,14,0.6428571428571429,-0.6824863396617973,0.21166451001966485,-0.09416774499016758
71,inference_categories,projection_only,14,0.5,-0.8219088105088217,0.2389760596996216,-0.08051197015018921
71,inference_categories,projection_alpha,14,0.7142857142857143,-0.6856913172645241,-0.04096732451993513,-0.32048366225996755
71,inference_categories,random_projection,15,0.6,-0.6843098565663683,0.3004270464795243,-0.14978647676023785
71,inference_categories,projection_only,15,0.4,-0.7996929320087498,0.1911808477596973,-0.10440957612015137
71,inference_categories,projection_alpha,15,0.6666666666666666,-0.6830810981793324,-0.04096732451993513,-0.32048366225996755
71,inference_categories,random_projection,16,0.5,-0.7038396639838784,0.20483662259967567,-0.19758168870016216
71,inference_categories,projection_only,16,0.4375,-0.9482076966574766,0.1365577483997838,-0.1317211258001081
71,inference_categories,projection_alpha,16,0.625,-0.6877163875486265,-0.04096732451993513,-0.32048366225996755
71,inference_categories,random_projection,17,0.4117647058823529,-0.7136479933317035,0.15704141065975133,-0.22147929467012434
71,inference_categories,projection_only,17,0.35294117647058826,-0.9471724403617175,0.04779521193992432,-0.17610239403003786
71,inference_categories,projection_alpha,17,0.5882352941176471,-0.6904089765781495,-0.04096732451993513,-0.32048366225996755
71,inference_categories,random_projection,18,0.3888888888888889,-0.7239814089939947,0.3823616955193946,-0.1088191522403027
71,inference_categories,projection_only,18,0.3333333333333333,-0.9867778154217139,0.31408282131950266,-0.04295858934024868
71,inference_categories,projection_alpha,18,0.5,-0.6997102104773476,0.04779521193992432,-0.27610239403003783
71,inference_categories,random_projection,19,0.3684210526315789,-0.7283269210613037,0.4301569074593189,-0.08492154627034054
71,inference_categories,projection_only,19,0.3157894736842105,-1.16124299985874,0.08876253645985946,-0.1556187317700703
71,inference_categories,projection_alpha,19,0.42105263157894735,-0.7102761139787259,0.21166451001966485,-0.19416774499016756
71,inference_categories,random_projection,20,0.3,-0.7258026082399667,0.2799433842195567,-0.16002830789022163
71,inference_categories,projection_only,20,0.25,-1.5017782930366734,0.2253202848596432,-0.08733985757017841
71,inference_categories,projection_alpha,20,0.35,-0.7237595450049652,0.25945972195958916,-0.1702701390202054
72,choice_only,random_projection,3,0.0,-0.7011604406388967,0.0521966726214374,-0.4739016636892813
72,choice_only,projection_only,3,0.3333333333333333,-0.5985949304400833,0.14167668282961585,-0.42916165858519206
72,choice_only,projection_alpha,3,0.3333333333333333,-0.5985949304400833,0.14167668282961585,-0.42916165858519206
72,choice_only,random_projection,4,0.25,-0.7271020898861933,0.23115669303779424,-0.28442165348110293
72,choice_only,projection_only,4,0.75,-0.4656984165432429,0.27589669814188345,-0.3620516509290583
72,choice_only,projection_alpha,4,0.75,-0.4656984165432429,0.27589669814188345,-0.3620516509290583
72,choice_only,random_projection,5,0.6,-0.7149535311396227,0.17150335289900862,-0.21424832355049567
72,choice_only,projection_only,5,0.8,-0.3702323506689609,0.1565900178643122,-0.42170499106784387
72,choice_only,projection_alpha,5,0.8,-0.3702323506689609,0.1565900178643122,-0.42170499106784387
72,choice_only,random_projection,6,0.5,-0.7084344361242004,0.3504633733153655,-0.12476831334231725
72,choice_only,projection_only,6,0.8333333333333334,-0.28051733085737957,0.21624335800309782,-0.3918783209984511
72,choice_only,projection_alpha,6,0.8333333333333334,-0.28051733085737957,0.21624335800309782,-0.3918783209984511
72,choice_only,random_projection,7,0.2857142857142857,-0.7198424601595851,0.5890767338705079,-0.005461633064746063
72,choice_only,projection_only,7,0.7142857142857143,-0.5892405667457873,0.6785567440786863,0.039278372039343146
72,choice_only,projection_alpha,7,0.7142857142857143,-0.5892405667457873,0.6785567440786863,0.039278372039343146
72,choice_only,random_projection,8,0.25,-0.7293252476997716,0.5890767338705079,-0.005461633064746063
72,choice_only,projection_only,8,0.5,-1.2145285602858502,0.6487300740092935,0.02436503700464676
72,choice_only,projection_alpha,8,0.5,-1.2145285602858502,0.6487300740092935,0.02436503700464676
72,choice_only,random_projection,9,0.4444444444444444,-0.7141381254956447,0.41011671345415107,-0.09494164327292445
72,choice_only,projection_only,9,0.4444444444444444,-1.2163699723547405,0.36537670835006186,-0.11731164582496906
72,choice_only,projection_alpha,9,0.4444444444444444,-1.2163699723547405,0.36537670835006186,-0.11731164582496906
72,choice_only,random_projection,10,0.3,-0.7294144820131715,0.41011671345415107,-0.09494164327292445
72,choice_only,projection_only,10,0.4,-1.5924015338647783,0.26098336310718706,-0.16950831844640646
72,choice_only,projection_alpha,10,0.4,-1.5924015338647783,0.26098336310718706,-0.16950831844640646
72,choice_only,random_projection,11,0.18181818181818182,-0.7300491463386407,0.49959672366232943,-0.05020163816883527
72,choice_only,projection_only,11,0.2727272727272727,-1.4923565698416714,0.29081003317657983,-0.15459498341171007
72,choice_only,projection_alpha,11,0.2727272727272727,-1.4923565698416714,0.29081003317657983,-0.15459498341171007
72,choice_only,random_projection,12,0.3333333333333333,-0.720936838622524,0.6189034039399006,0.1094517019699503
72,choice_only,projection_only,12,0.3333333333333333,-1.331807737710954,0.3057233682112762,-0.047138315894361904
72,choice_only,projection_alpha,12,0.3333333333333333,-1.331807737710954,0.3057233682112762,-0.047138315894361904
72,choice_only,random_projection,13,0.23076923076923078,-0.7395064442934459,0.49959672366232943,-0.05020163816883527
72,choice_only,projection_only,13,0.07692307692307693,-1.5433331365711507,0.6785567440786863,0.13927837203934312
72,choice_only,projection_alpha,13,0.07692307692307693,-1.5433331365711507,0.6785567440786863,0.13927837203934312
72,choice_only,random_projection,14,0.14285714285714285,-0.7406294163331689,0.6189034039399006,0.1094517019699503
72,choice_only,projection_only,14,0.14285714285714285,-1.3847628669203125,0.6785567440786863,0.13927837203934312
72,choice_only,projection_alpha,14,0.14285714285714285,-1.3847628669203125,0.6785567440786863,0.13927837203934312
72,choice_only,random_projection,15,0.13333333333333333,-0.7440619045108507,0.5443367287664187,0.07216836438320934
72,choice_only,projection_only,15,0.2,-1.5090578986498078,0.32063670324597265,-0.13968164837701366
72,choice_only,projection_alpha,15,0.2,-1.5090578986498078,0.32063670324597265,-0.13968164837701366
72,choice_only,random_projection,16,0.125,-0.7462591359554591,0.14167668282961585,-0.3291616585851921
72,choice_only,projection_only,16,0.125,-1.434980044980294,0.17150335289900862,-0.21424832355049567
72,choice_only,projection_alpha,16,0.125,-1.434980044980294,0.17150335289900862,-0.21424832355049567
72,choice_only,random_projection,17,0.058823529411764705,-0.7487375802597253,0.42503004848884746,0.012515024244423717
72,choice_only,projection_only,17,0.23529411764705882,-1.363782272020677,0.4399433835235439,-0.08002830823822804
72,choice_only,projection_alpha,17,0.23529411764705882,-1.363782272020677,0.4399433835235439,-0.08002830823822804
72,choice_only,random_projection,18,0.05555555555555555,-0.7489075194545225,0.4399433835235439,-0.08002830823822804
72,choice_only,projection_only,18,0.2777777777777778,-1.2976047724029482,0.41011671345415107,-0.09494164327292445
72,choice_only,projection_alpha,18,0.2777777777777778,-1.2976047724029482,0.41011671345415107,-0.09494164327292445
72,choice_only,random_projection,19,0.15789473684210525,-0.7487724077139267,0.23115669303779424,-0.08442165348110289
72,choice_only,projection_only,19,0.21052631578947367,-1.2689508942591963,0.007456667517348202,-0.2962716662413259
72,choice_only,projection_alpha,19,0.21052631578947367,-1.2689508942591963,0.007456667517348202,-0.2962716662413259
72,choice_only,random_projection,20,0.2,-0.7446908609214428,-0.0521966726214374,-0.2260983363107187
72,choice_only,projection_only,20,0.25,-1.172995328781803,-0.0521966726214374,-0.3260983363107187
72,choice_only,projection_alpha,20,0.25,-1.172995328781803,-0.0521966726214374,-0.3260983363107187
72,inference_affirm,random_projection,3,0.6666666666666666,-0.6986325192704278,0.4399433835235439,-0.18002830823822807
72,inference_affirm,projection_only,3,0.3333333333333333,-1.6582898740390715,0.03728333758674101,-0.2813583312066295
72,inference_affirm,projection_alpha,3,0.3333333333333333,-0.7132874468482626,-0.022370002552044604,-0.3111850012760223
72,inference_affirm,random_projection,4,0.5,-0.707582512379824,0.39520337841945463,-0.10239831079027267
72,inference_affirm,projection_only,4,0.5,-1.1967884248251357,0.32063670324597265,-0.13968164837701366
72,inference_affirm,projection_alpha,4,0.5,-0.7051311872780244,0.24607002807249062,-0.17696498596375468
72,inference_affirm,random_projection,5,0.2,-0.7206823305689893,0.39520337841945463,-0.10239831079027267
72,inference_affirm,projection_only,5,0.4,-1.5404955704414338,0.14167668282961585,-0.3291616585851921
72,inference_affirm,projection_alpha,5,0.4,-0.7078896171150828,0.21624335800309782,-0.2918783209984511
72,inference_affirm,random_projection,6,0.3333333333333333,-0.7163272919632059,0.4846833886276331,-0.057658305686183436
72,inference_affirm,projection_only,6,0.3333333333333333,-1.514623924371439,0.36537670835006186,-0.11731164582496906
72,inference_affirm,projection_alpha,6,0.5,-0.6933664849347547,0.6934700791133827,-0.053264960443308695
72,inference_affirm,random_projection,7,0.14285714285714285,-0.7148767857927906,0.4846833886276331,-0.057658305686183436
72,inference_affirm,projection_only,7,0.2857142857142857,-1.2541589285956234,0.08202334269083021,-0.2589883286545849
72,inference_affirm,projection_alpha,7,0.5714285714285714,-0.6983833156142548,0.24607002807249062,-0.27696498596375474
72,inference_affirm,random_projection,8,0.125,-0.7207484631873629,0.17150335289900862,-0.21424832355049567
72,inference_affirm,projection_only,8,0.375,-1.077298042703948,0.09693667772552661,-0.2515316611372367
72,inference_affirm,projection_alpha,8,0.625,-0.7050128226846297,0.27589669814188345,-0.16205165092905827
72,inference_affirm,random_projection,9,0.2222222222222222,-0.7270799120750057,0.27589669814188345,-0.2620516509290583
72,inference_affirm,projection_only,9,0.4444444444444444,-1.1042881546270147,0.1267633477949194,-0.2366183261025403
72,inference_affirm,projection_alpha,9,0.6666666666666666,-0.6982320068015447,0.29081003317657983,-0.2545949834117101
72,inference_affirm,random_projection,10,0.3,-0.7181738776604129,0.3504633733153655,-0.32476831334231726
72,inference_affirm,projection_only,10,0.2,-1.5994809415131774,0.20133002296840144,-0.2993349885157993
72,inference_affirm,projection_alpha,10,0.4,-0.7137661012909592,0.26098336310718706,-0.2695083184464065
72,inference_affirm,random_projection,11,0.36363636363636365,-0.7156016858964687,0.17150335289900862,-0.4142483235504957
72,inference_affirm,projection_only,11,0.18181818181818182,-1.6281188867779273,0.3802900433847583,-0.20985497830762087
72,inference_affirm,projection_alpha,11,0.18181818181818182,-0.7224428970556902,0.1565900178643122,-0.3217049910678439
72,inference_affirm,random_projection,12,0.3333333333333333,-0.7252032761280532,-0.007456667517348202,-0.5037283337586741
72,inference_affirm,projection_only,12,0.08333333333333333,-1.5227902414601067,0.20133002296840144,-0.2993349885157993
72,inference_affirm,projection_alpha,12,0.16666666666666666,-0.7206287932509947,0.23115669303779424,-0.28442165348110293
72,inference_affirm,random_projection,13,0.46153846153846156,-0.7119206933849553,0.08202334269083021,-0.3589883286545849
72,inference_affirm,projection_only,13,0.15384615384615385,-1.42026881770638,0.41011671345415107,-0.1949416432729245
72,inference_affirm,projection_alpha,13,0.3076923076923077,-0.7147468251463837,0.09693667772552661,-0.3515316611372367
72,inference_affirm,random_projection,14,0.5,-0.6951082363273507,0.27589669814188345,-0.16205165092905827
72,inference_affirm,projection_only,14,0.35714285714285715,-1.301113147017423,0.41011671345415107,-0.1949416432729245
72,inference_affirm,projection_alpha,14,0.5,-0.7099512334739636,0.17150335289900862,-0.3142483235504957
72,inference_affirm,random_projection,15,0.6,-0.6860225287375175,0.0521966726214374,-0.37390166368928135
72,inference_affirm,projection_only,15,0.4,-1.1576829209752544,0.08202334269083021,-0.4589883286545849
72,inference_affirm,projection_alpha,15,0.5333333333333333,-0.700650792455204,0.007456667517348202,-0.4962716662413259
72,inference_affirm,random_projection,16,0.625,-0.6897205705490091,-0.007456667517348202,-0.5037283337586741
72,inference_affirm,projection_only,16,0.4375,-1.0878829067515166,0.23115669303779424,-0.3844216534811029
72,inference_affirm,projection_alpha,16,0.6875,-0.6934175541853658,0.007456667517348202,-0.4962716662413259
72,inference_affirm,random_projection,17,0.6470588235294118,-0.6879833681919744,-0.1565900178643122,-0.5782950089321561
72,inference_affirm,projection_only,17,0.5294117647058824,-1.0595406230919735,-0.21624335800309782,-0.6081216790015489
72,inference_affirm,projection_alpha,17,0.5882352941176471,-0.6958422523183881,-0.1267633477949194,-0.5633816738974597
72,inference_affirm,random_projection,18,0.6111111111111112,-0.6978655915630018,-0.21624335800309782,-0.6081216790015489
72,inference_affirm,projection_only,18,0.3888888888888889,-1.2723295275325275,-0.36537670835006186,-0.6826883541750309
72,inference_affirm,projection_alpha,18,0.6111111111111112,-0.7024295832434064,-0.21624335800309782,-0.6081216790015489
72,inference_affirm,random_projection,19,0.631578947368421,-0.6949391830153646,-0.1267633477949194,-0.5633816738974597
72,inference_affirm,projection_only,19,0.42105263157894735,-1.2052580689884316,-0.0521966726214374,-0.5260983363107187
72,inference_affirm,projection_alpha,19,0.6842105263157895,-0.6942482814078541,0.20133002296840144,-0.3993349885157993
72,inference_affirm,random_projection,20,0.6,-0.6872186191908243,-0.022370002552044604,-0.5111850012760223
72,inference_affirm,projection_only,20,0.25,-1.2646874633234961,0.09693667772552661,-0.3515316611372367
72,inference_affirm,projection_alpha,20,0.6,-0.7066236867117769,-0.09693667772552661,-0.5484683388627634
72,inference_categories,random_projection,3,0.3333333333333333,-0.6986325192704278,-0.4399433835235439,-0.5199716917617719
72,inference_categories,projection_only,3,0.0,-1.658289874039072,-0.03728333758674101,-0.4186416687933705
72,inference_categories,projection_alpha,3,0.0,-0.7104425322959947,0.11185001276022302,-0.3440749936198885
72,inference_categories,random_projection,4,0.25,-0.707582512379824,-0.39520337841945463,-0.5976016892097273
72,inference_categories,projection_only,4,0.25,-1.1967884248251355,-0.32063670324597265,-0.5603183516229864
72,inference_categories,projection_alpha,4,0.25,-0.7022217819229912,0.022370002552044604,-0.38881499872397773
72,inference_categories,random_projection,5,0.0,-0.7206823305689892,-0.39520337841945463,-0.5976016892097273
72,inference_categories,projection_only,5,0.2,-1.5404955704414338,-0.14167668282961585,-0.3708383414148079
72,inference_categories,projection_alpha,5,0.4,-0.7057630504323489,0.24607002807249062,-0.17696498596375468
72,inference_categories,random_projection,6,0.0,-0.721275831936201,-0.007456667517348202,-0.3037283337586741
72,inference_categories,projection_only,6,0.0,-1.3696315294470278,0.11185001276022302,-0.2440749936198885
72,inference_categories,projection_alpha,6,0.0,-0.7219786095485802,0.5592500638011151,-0.020374968099442448
72,inference_categories,random_projection,7,0.0,-0.7228995558181317,0.29081003317657983,-0.15459498341171007
72,inference_categories,projection_only,7,0.2857142857142857,-1.2909776794593049,0.18641668793370506,-0.20679165603314748
72,inference_categories,projection_alpha,7,0.2857142857142857,-0.7153351803232793,0.7531234192521683,0.17656170962608414
72,inference_categories,random_projection,8,0.25,-0.7068335913992155,0.08202334269083021,-0.2589883286545849
72,inference_categories,projection_only,8,0.25,-1.183142031742966,0.3355500382806691,-0.13222498085966544
72,inference_categories,projection_alpha,8,0.375,-0.7156029906923149,0.6189034039399006,0.1094517019699503
72,inference_categories,random_projection,9,0.4444444444444444,-0.7109950663357965,-0.03728333758674101,-0.31864166879337047
72,inference_categories,projection_only,9,0.2222222222222222,-1.6980029815183872,0.45485671855824034,0.027428359279120157
72,inference_categories,projection_alpha,9,0.4444444444444444,-0.7152479728750885,0.6189034039399006,0.1094517019699503
72,inference_categories,random_projection,10,0.3,-0.7153287268801967,-0.03728333758674101,-0.31864166879337047
72,inference_categories,projection_only,10,0.3,-1.4748462353765008,0.27589669814188345,-0.06205165092905829
72,inference_categories,projection_alpha,10,0.6,-0.705087717000801,0.4697700535929367,0.03488502679646835
72,inference_categories,random_projection,11,0.36363636363636365,-0.7101082417271254,0.1565900178643122,-0.2217049910678439
72,inference_categories,projection_only,11,0.36363636363636365,-1.2742175053986757,0.36537670835006186,-0.11731164582496906
72,inference_categories,projection_alpha,11,0.6363636363636364,-0.6966527962374457,0.3355500382806691,-0.032224980859665464
72,inference_categories,random_projection,12,0.3333333333333333,-0.7148660687108205,0.32063670324597265,-0.13968164837701366
72,inference_categories,projection_only,12,0.4166666666666667,-1.264441526703554,0.39520337841945463,-0.10239831079027267
72,inference_categories,projection_alpha,12,0.8333333333333334,-0.6934301187508302,0.6338167389745971,0.11690836948729855
72,inference_categories,random_projection,13,0.46153846153846156,-0.7012541506099629,0.45485671855824034,-0.07257164072087982
72,inference_categories,projection_only,13,0.46153846153846156,-1.129807614239442,0.21624335800309782,-0.1918783209984511
72,inference_categories,projection_alpha,13,0.6153846153846154,-0.7025526908580613,0.6338167389745971,0.11690836948729855
72,inference_categories,random_projection,14,0.35714285714285715,-0.70818075142194,0.3504633733153655,-0.12476831334231725
72,inference_categories,projection_only,14,0.42857142857142855,-1.1277138921892746,0.24607002807249062,-0.17696498596375468
72,inference_categories,projection_alpha,14,0.7142857142857143,-0.7002896432204858,0.4697700535929367,0.03488502679646835
72,inference_categories,random_projection,15,0.5333333333333333,-0.6972284420282444,0.4399433835235439,-0.08002830823822804
72,inference_categories,projection_only,15,0.4666666666666667,-1.0281067541285658,0.24607002807249062,-0.17696498596375468
72,inference_categories,projection_alpha,15,0.8,-0.6894754982874768,0.49959672366232943,0.049798361831164706
72,inference_categories,random_projection,16,0.4375,-0.7052218163022417,0.3802900433847583,-0.10985497830762084
72,inference_categories,projection_only,16,0.4375,-1.1616625222859893,0.24607002807249062,-0.17696498596375468
72,inference_categories,projection_alpha,16,0.625,-0.6966919792317238,0.49959672366232943,0.049798361831164706
72,inference_categories,random_projection,17,0.5294117647058824,-0.6913972101167222,0.1267633477949194,-0.2366183261025403
72,inference_categories,projection_only,17,0.47058823529411764,-1.124898026813531,0.0521966726214374,-0.27390166368928126
72,inference_categories,projection_alpha,17,0.7058823529411765,-0.694355864591099,0.49959672366232943,0.049798361831164706
72,inference_categories,random_projection,18,0.5,-0.6867143665498967,0.0521966726214374,-0.27390166368928126
72,inference_categories,projection_only,18,0.3333333333333333,-1.3771023488386345,0.14167668282961585,-0.12916165858519207
72,inference_categories,projection_alpha,18,0.5555555555555556,-0.7043660219293749,0.7382100842174719,0.16910504210873595
72,inference_categories,random_projection,19,0.5263157894736842,-0.6824904660829368,0.11185001276022302,-0.2440749936198885
72,inference_categories,projection_only,19,0.21052631578947367,-1.3736279380767364,0.6338167389745971,0.11690836948729855
72,inference_categories,projection_alpha,19,0.3684210526315789,-0.7121747026514951,0.7978634243562575,0.19893171217812872
72,inference_categories,random_projection,20,0.5,-0.6908802766343306,0.3504633733153655,-0.12476831334231725
72,inference_categories,projection_only,20,0.25,-1.2975497123241413,0.6338167389745971,0.11690836948729855
72,inference_categories,projection_alpha,20,0.6,-0.7055436907300152,0.7382100842174719,0.16910504210873595
73,choice_only,random_projection,3,0.3333333333333333,-0.7096108984743613,0.2909286827258562,-0.1545356586370719
73,choice_only,projection_only,3,1.0,-0.4648148966479683,0.35557950110937975,0.0777897505546899
73,choice_only,projection_alpha,3,1.0,-0.4648148966479683,0.35557950110937975,0.0777897505546899
73,choice_only,random_projection,4,0.5,-0.701995289685952,0.35557950110937975,-0.12221024944531012
73,choice_only,projection_only,4,1.0,-0.3491685530331257,0.2392080280190373,-0.18039598599048134
73,choice_only,projection_alpha,4,1.0,-0.3491685530331257,0.2392080280190373,-0.18039598599048134
73,choice_only,random_projection,5,0.6,-0.687204385136582,0.2650683553724467,-0.16746582231377663
73,choice_only,projection_only,5,1.0,-0.2900563781379617,0.16162704595880897,-0.21918647702059552
73,choice_only,projection_alpha,5,1.0,-0.2900563781379617,0.16162704595880897,-0.21918647702059552
73,choice_only,random_projection,6,0.6666666666666666,-0.6942267566181108,0.4460906468463127,0.02304532342315635
73,choice_only,projection_only,6,1.0,-0.2364330285351338,0.16162704595880897,-0.21918647702059552
73,choice_only,projection_alpha,6,1.0,-0.2364330285351338,0.16162704595880897,-0.21918647702059552
73,choice_only,random_projection,7,0.2857142857142857,-0.7207933506471527,0.5366017925832457,0.16830089629162287
73,choice_only,projection_only,7,0.8571428571428571,-0.44039753571275436,0.03232540919176179,-0.1838372954041191
73,choice_only,projection_alpha,7,0.8571428571428571,-0.44039753571275436,0.03232540919176179,-0.1838372954041191
73,choice_only,random_projection,8,0.625,-0.7024939028358275,0.3167890100792656,0.05839450503963281
73,choice_only,projection_only,8,0.875,-0.3746199697418133,0.03232540919176179,-0.1838372954041191
73,choice_only,projection_alpha,8,0.875,-0.3746199697418133,0.03232540919176179,-0.1838372954041191
73,choice_only,random_projection,9,0.6666666666666666,-0.6948415685225052,0.2392080280190373,-0.08039598599048137
73,choice_only,projection_only,9,0.8888888888888888,-0.3205430914402644,0.03232540919176179,-0.1838372954041191
73,choice_only,projection_alpha,9,0.8888888888888888,-0.3205430914402644,0.03232540919176179,-0.1838372954041191
73,choice_only,random_projection,10,0.6,-0.6998106696859655,0.3814398284627892,0.09071991423139461
73,choice_only,projection_only,10,0.9,-0.33732425437418256,0.03232540919176179,-0.1838372954041191
73,choice_only,projection_alpha,10,0.9,-0.33732425437418256,0.03232540919176179,-0.1838372954041191
73,choice_only,random_projection,11,0.5454545454545454,-0.7000646549867935,0.32971917375597026,0.06485958687798515
73,choice_only,projection_only,11,0.8181818181818182,-0.44780061822005807,0.08404606389858067,-0.15797696805070968
73,choice_only,projection_alpha,11,0.8181818181818182,-0.44780061822005807,0.08404606389858067,-0.15797696805070968
73,choice_only,random_projection,12,0.5,-0.7006491601682122,0.5366017925832457,0.06830089629162284
73,choice_only,projection_only,12,0.8333333333333334,-0.47526130933733035,0.3038588464025609,0.05192942320128047
73,choice_only,projection_alpha,12,0.8333333333333334,-0.47526130933733035,0.3038588464025609,0.05192942320128047
73,choice_only,random_projection,13,0.5384615384615384,-0.6889592995361326,0.5366017925832457,0.06830089629162284
73,choice_only,projection_only,13,0.7692307692307693,-0.5944487893302743,0.2262778643423326,-0.08686106782883371
73,choice_only,projection_alpha,13,0.7692307692307693,-0.5944487893302743,0.2262778643423326,-0.08686106782883371
73,choice_only,random_projection,14,0.5714285714285714,-0.6815896454829063,0.5366017925832457,0.06830089629162284
73,choice_only,projection_only,14,0.7142857142857143,-0.5913288147407408,0.42023031949290335,0.1101151597464517
73,choice_only,projection_alpha,14,0.7142857142857143,-0.5913288147407408,0.42023031949290335,0.1101151597464517
73,choice_only,random_projection,15,0.4666666666666667,-0.7017121531480723,0.5883224472900647,-0.005838776354967656
73,choice_only,projection_only,15,0.7333333333333333,-0.5642149812630528,0.3814398284627892,0.09071991423139461
73,choice_only,projection_alpha,15,0.7333333333333333,-0.5642149812630528,0.3814398284627892,0.09071991423139461
73,choice_only,random_projection,16,0.625,-0.6906246121724062,0.7305542477338166,0.1652771238669083
73,choice_only,projection_only,16,0.75,-0.5194370263729304,0.3814398284627892,0.09071991423139461
73,choice_only,projection_alpha,16,0.75,-0.5194370263729304,0.3814398284627892,0.09071991423139461
73,choice_only,random_projection,17,0.5882352941176471,-0.7063059428979271,0.4073001558161986,0.0036500779080992918
73,choice_only,projection_only,17,0.7647058823529411,-0.4653861779369419,0.3814398284627892,0.09071991423139461
