user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
1,choice_only,projected,16,0.545,-0.9330905796658873,-0.19707044761911818,-0.3985352238095591
1,choice_only,partial,16,0.545,-0.9330905796658873,-0.19707044761911818,-0.3985352238095591
1,choice_only,blend,16,0.545,-0.827128093001969,-0.19707044761911818,-0.3985352238095591
1,choice_only,standard,17,0.575,-0.6909478798511068,-0.30427677112391843,-0.4521383855619592
1,choice_only,projected,17,0.54,-0.9604753199996118,-0.2159892105905535,-0.40799460529527676
1,choice_only,partial,17,0.54,-0.9604753199996118,-0.2159892105905535,-0.40799460529527676
1,choice_only,blend,17,0.54,-0.8442410278263539,-0.2159892105905535,-0.40799460529527676
1,choice_only,standard,18,0.555,-0.6910596073216336,-0.29639395321915374,-0.3481969766095769
1,choice_only,projected,18,0.57,-1.0030794205447935,-0.14819697660957687,-0.27409848830478845
1,choice_only,partial,18,0.57,-1.0030794205447935,-0.14819697660957687,-0.27409848830478845
1,choice_only,blend,18,0.57,-0.874950086498375,-0.14819697660957687,-0.27409848830478845
1,choice_only,standard,19,0.53,-0.6906158641377402,-0.23490797356198886,-0.31745398678099446
1,choice_only,projected,19,0.565,-0.9868709146378604,-0.1765751210667299,-0.28828756053336496
1,choice_only,partial,19,0.565,-0.9868709146378604,-0.1765751210667299,-0.28828756053336496
1,choice_only,blend,19,0.565,-0.8608460335474141,-0.1765751210667299,-0.28828756053336496
1,choice_only,standard,20,0.565,-0.6905280798671243,-0.23490797356198886,-0.31745398678099446
1,choice_only,projected,20,0.565,-0.996548233391025,-0.17184543032387103,-0.2859227151619355
1,choice_only,partial,20,0.565,-0.996548233391025,-0.17184543032387103,-0.2859227151619355
1,choice_only,blend,20,0.565,-0.8679299426633815,-0.17184543032387103,-0.2859227151619355
1,inference_affirm,standard,1,0.45,-0.6932512184968477,-0.09459381485717673,-0.24729690742858837
1,inference_affirm,projected,1,0.54,-0.7311550557121933,-0.09459381485717673,-0.24729690742858837
1,inference_affirm,partial,1,0.565,-0.6822644726936918,0.29639395321915374,0.14819697660957687
1,inference_affirm,blend,1,0.565,-0.676603709331122,0.29639395321915374,0.14819697660957687
1,inference_affirm,standard,2,0.425,-0.6934443652668189,-0.1813048118095887,-0.39065240590479433
1,inference_affirm,projected,2,0.52,-0.7686476379729922,-0.10878288708575322,-0.2543914435428766
1,inference_affirm,partial,2,0.555,-0.6947592413163213,0.10878288708575322,0.05439144354287661
1,inference_affirm,blend,2,0.555,-0.6858239956718809,0.10878288708575322,0.05439144354287661
1,inference_affirm,standard,3,0.41,-0.693551451746568,-0.25697986369533005,-0.42848993184766504
1,inference_affirm,projected,3,0.485,-0.810727109154875,-0.21756577417150644,-0.30878288708575324
1,inference_affirm,partial,3,0.545,-0.7340286092901213,0.015765635809529454,-0.1921171820952353
1,inference_affirm,blend,3,0.545,-0.7127478965784786,0.015765635809529454,-0.1921171820952353
1,inference_affirm,standard,4,0.47,-0.6933118156488706,-0.14189072228576508,-0.3709453611428825
1,inference_affirm,projected,4,0.525,-0.7943052223625792,-0.13400790438100038,-0.3670039521905002
1,inference_affirm,partial,4,0.555,-0.71708641297044,0.20652982910483586,-0.09673508544758208
1,inference_affirm,blend,4,0.555,-0.6960645816716431,0.20652982910483586,-0.09673508544758208
1,inference_affirm,standard,5,0.44,-0.6935124884753104,-0.2191423377524594,-0.4095711688762297
1,inference_affirm,projected,5,0.545,-0.8890600530312147,-0.1907641932953064,-0.39538209664765317
1,inference_affirm,partial,5,0.55,-0.7676622598218149,0.3058533347048714,0.1529266673524357
1,inference_affirm,blend,5,0.555,-0.7214989489051937,0.3058533347048714,0.1529266673524357
1,inference_affirm,standard,6,0.485,-0.6932550717035452,-0.23963766430484773,-0.4198188321524239
1,inference_affirm,projected,6,0.55,-0.8960295969655087,-0.19234075687625934,-0.29617037843812966
1,inference_affirm,partial,6,0.605,-0.7472291490773347,0.2159892105905535,0.007994605295276777
1,inference_affirm,blend,6,0.605,-0.7049372635818719,0.2159892105905535,0.007994605295276777
1,inference_affirm,standard,7,0.515,-0.6928877169327978,-0.12927821363814154,-0.36463910681907075
1,inference_affirm,projected,7,0.545,-0.9023284772266195,-0.07409848830478843,-0.23704924415239423
1,inference_affirm,partial,7,0.565,-0.7547062381984564,0.18445793897149462,-0.1077710305142527
1,inference_affirm,blend,7,0.565,-0.7087178386996359,0.18445793897149462,-0.1077710305142527
1,inference_affirm,standard,8,0.51,-0.6927653260284015,-0.316889279771542,-0.458444639885771
1,inference_affirm,projected,8,0.535,-0.9346572550225416,-0.3153127161905891,-0.45765635809529454
1,inference_affirm,partial,8,0.61,-0.7830321381146255,0.1876110661334005,-0.10619446693329976
1,inference_affirm,blend,8,0.61,-0.7142382519777912,0.1876110661334005,-0.10619446693329976
1,inference_affirm,standard,9,0.515,-0.6923747750045771,-0.2191423377524594,-0.4095711688762297
1,inference_affirm,projected,9,0.585,-0.9376618839129793,-0.21441264700960058,-0.3072063235048003
1,inference_affirm,partial,9,0.7,-0.7826870717287865,0.32477209767630677,0.16238604883815339
1,inference_affirm,blend,9,0.7,-0.6992162074664756,0.32477209767630677,0.16238604883815339
1,inference_affirm,standard,10,0.495,-0.692554072303134,-0.29639395321915374,-0.3481969766095769
1,inference_affirm,projected,10,0.555,-0.9894773621170697,-0.2664392451810477,-0.33321962259052385
1,inference_affirm,partial,10,0.61,-1.4663478217300132,0.23175484640008298,-0.08412257679995852
1,inference_affirm,blend,10,0.61,-1.1607918082937585,0.23175484640008298,-0.08412257679995852
1,inference_affirm,standard,11,0.495,-0.6926888512520066,-0.24752048220961245,-0.3237602411048062
1,inference_affirm,projected,11,0.555,-0.9867164787716692,-0.23017828281913005,-0.315089141409565
1,inference_affirm,partial,11,0.61,-1.466674615260527,0.23175484640008298,-0.08412257679995852
1,inference_affirm,blend,11,0.61,-1.1611100972317738,0.23175484640008298,-0.08412257679995852
1,inference_affirm,standard,12,0.52,-0.6921770910774486,-0.26170955443818894,-0.3308547772190945
1,inference_affirm,projected,12,0.585,-0.8859649479499992,-0.20337670194292995,-0.30168835097146496
1,inference_affirm,partial,12,0.61,-1.4664209711802136,0.2554033001143771,0.02770165005718858
1,inference_affirm,blend,12,0.61,-1.1609441090727026,0.2554033001143771,0.02770165005718858
1,inference_affirm,standard,13,0.525,-0.6917997859168915,-0.19864701120007114,-0.29932350560003557
1,inference_affirm,projected,13,0.57,-0.8680342244799257,-0.08198130620955316,-0.24099065310477658
1,inference_affirm,partial,13,0.635,-2.282239550481299,0.27747519024771844,0.13873759512385922
1,inference_affirm,blend,13,0.635,-1.7457057586695928,0.27747519024771844,0.13873759512385922
1,inference_affirm,standard,14,0.54,-0.6920302024713199,-0.20495326552388293,-0.3024766327619415
1,inference_affirm,projected,14,0.555,-0.8693705515442001,-0.03310783520001185,-0.1165539176000059
1,inference_affirm,partial,14,0.625,-2.2571327209151435,0.3279252248382126,0.1639626124191063
1,inference_affirm,blend,14,0.625,-1.7292848759211281,0.3279252248382126,0.1639626124191063
1,inference_affirm,standard,15,0.535,-0.6915538770378487,-0.20180013836197702,-0.30090006918098855
1,inference_affirm,projected,15,0.565,-0.8714224349102524,-0.06463910681907077,-0.13231955340953536
1,inference_affirm,partial,15,0.625,-2.2571228091885325,0.3279252248382126,0.1639626124191063
1,inference_affirm,blend,15,0.625,-1.7293235962247315,0.3279252248382126,0.1639626124191063
1,inference_affirm,standard,16,0.55,-0.6913136383636701,-0.18445793897149462,-0.29222896948574734
1,inference_affirm,projected,16,0.58,-0.9018616711359221,0.006306254323811782,-0.09684687283809408
1,inference_affirm,partial,16,0.625,-2.2575712344420045,0.3279252248382126,0.1639626124191063
1,inference_affirm,blend,16,0.625,-1.7296249547790694,0.3279252248382126,0.1639626124191063
1,inference_affirm,standard,17,0.55,-0.6911458812895759,-0.19864701120007114,-0.29932350560003557
1,inference_affirm,projected,17,0.585,-0.9087419557300265,-0.11351257782861206,-0.256756288914306
1,inference_affirm,partial,17,0.625,-2.2575785491527762,0.3279252248382126,0.1639626124191063
1,inference_affirm,blend,17,0.625,-1.7297237078939185,0.3279252248382126,0.1639626124191063
1,inference_affirm,standard,18,0.55,-0.691257751859443,-0.20495326552388293,-0.3024766327619415
1,inference_affirm,projected,18,0.58,-0.9237254737388451,-0.12297195931432972,-0.26148597965716486
1,inference_affirm,partial,18,0.635,-2.3668683913180097,0.345267424228695,0.1726337121143475
1,inference_affirm,blend,18,0.635,-1.8137805089745773,0.345267424228695,0.1726337121143475
1,inference_affirm,standard,19,0.57,-0.6908184736366997,-0.1765751210667299,-0.28828756053336496
1,inference_affirm,projected,19,0.585,-0.9229568323647173,-0.12297195931432972,-0.26148597965716486
1,inference_affirm,partial,19,0.635,-2.366247197306878,0.345267424228695,0.1726337121143475
1,inference_affirm,blend,19,0.635,-1.8134174006018884,0.345267424228695,0.1726337121143475
1,inference_affirm,standard,20,0.565,-0.6909195086515626,-0.11508914140956503,-0.25754457070478254
1,inference_affirm,projected,20,0.575,-0.948749961355333,-0.07252192472383549,-0.23626096236191776
1,inference_affirm,partial,20,0.635,-2.3650338825879946,0.345267424228695,0.1726337121143475
1,inference_affirm,blend,20,0.635,-1.8126207933215324,0.345267424228695,0.1726337121143475
1,inference_categories,standard,1,0.55,-0.693048211326658,0.09459381485717673,-0.2527030925714116
1,inference_categories,projected,1,0.46,-0.7771780302476514,0.09459381485717673,-0.2527030925714116
1,inference_categories,partial,1,0.555,-0.8740797163055718,0.40990653104776587,0.10495326552388295
1,inference_categories,blend,1,0.555,-0.7744254116779927,0.40990653104776587,0.10495326552388295
1,inference_categories,standard,2,0.48,-0.6932408750131461,-0.14031415870481215,-0.27015707935240607
1,inference_categories,projected,2,0.475,-0.8531038502166409,-0.11981883215242387,-0.25990941607621193
1,inference_categories,partial,2,0.545,-0.9074510487871608,0.4162127853715775,0.10810639268578878
1,inference_categories,blend,2,0.545,-0.7947492149043588,0.4162127853715775,0.10810639268578878
1,inference_categories,standard,3,0.495,-0.6931440352405321,0.05675628891430603,-0.07162185554284696
1,inference_categories,projected,3,0.47,-0.8752628678311976,-0.017342199390482402,-0.10867109969524118
1,inference_categories,partial,3,0.565,-1.0718827451784048,0.40517684030490697,0.10258842015245351
1,inference_categories,blend,3,0.565,-0.9078934615845847,0.40517684030490697,0.10258842015245351
1,inference_categories,standard,4,0.52,-0.6929101037235182,0.1182422685714709,-0.04087886571426453
1,inference_categories,projected,4,0.485,-0.8860892203822145,0.07725161546669433,-0.06137419226665281
1,inference_categories,partial,4,0.545,-1.0812641565319485,0.3988705859810952,0.09943529299054762
1,inference_categories,blend,4,0.545,-0.9134590593600111,0.3988705859810952,0.09943529299054762
1,inference_categories,standard,5,0.505,-0.693111515044995,-0.025225017295247128,-0.21261250864762357
1,inference_categories,projected,5,0.46,-1.0501926202167011,-0.03941408952382364,-0.1197070447619118
1,inference_categories,partial,5,0.59,-2.1527588382862164,0.6274723052192722,0.513736152609636
1,inference_categories,blend,5,0.59,-1.6601963071750112,0.6274723052192722,0.513736152609636
1,inference_categories,standard,6,0.53,-0.6928572223599013,-0.1355844679619533,-0.36779223398097666
1,inference_categories,projected,6,0.45,-1.048366848704715,-0.06463910681907077,-0.2323195534095354
1,inference_categories,partial,6,0.645,-2.0395158358285626,0.63693168670499,0.5184658433524949
1,inference_categories,blend,6,0.65,-1.5714976534050766,0.63693168670499,0.5184658433524949
1,inference_categories,standard,7,0.57,-0.6924904857213963,-0.13400790438100038,-0.2670039521905002
1,inference_categories,projected,7,0.465,-1.068280022204234,-0.08671099695241198,-0.343355498476206
1,inference_categories,partial,7,0.645,-2.039562547130119,0.63693168670499,0.5184658433524949
1,inference_categories,blend,7,0.65,-1.571588400452451,0.63693168670499,0.5184658433524949
1,inference_categories,standard,8,0.54,-0.6923674615119896,-0.16869230316196515,-0.2843461515809826
1,inference_categories,projected,8,0.44,-1.1224861859615038,-0.1355844679619533,-0.36779223398097666
1,inference_categories,partial,8,0.64,-2.134080696992668,0.5912113428573545,0.49560567142867723
1,inference_categories,blend,8,0.64,-1.6435702460608457,0.5912113428573545,0.49560567142867723
1,inference_categories,standard,9,0.535,-0.6927780549615135,-0.13873759512385922,-0.2693687975619296
1,inference_categories,projected,9,0.44,-1.1881839642466117,-0.15450323093338866,-0.37725161546669433
1,inference_categories,partial,9,0.64,-2.1346628092015374,0.5912113428573545,0.49560567142867723
1,inference_categories,blend,9,0.64,-1.6442711975601418,0.5912113428573545,0.49560567142867723
1,inference_categories,standard,10,0.51,-0.6929576021755202,-0.26328611801914187,-0.4316430590095709
1,inference_categories,projected,10,0.43,-1.2155809900795171,-0.25382673653342425,-0.4269133682667121
1,inference_categories,partial,10,0.57,-2.223369530649525,0.4682393835430248,0.33411969177151235
1,inference_categories,blend,10,0.57,-1.7100674067646529,0.4682393835430248,0.33411969177151235
1,inference_categories,standard,11,0.48,-0.6930918097560732,-0.2254485920762712,-0.4127242960381356
1,inference_categories,projected,11,0.465,-1.1444073329409417,-0.13400790438100038,-0.2670039521905002
1,inference_categories,partial,11,0.58,-2.5375351000947153,0.4650862563811189,0.23254312819055944
1,inference_categories,blend,11,0.58,-1.941568766963853,0.4650862563811189,0.23254312819055944
1,inference_categories,standard,12,0.495,-0.6925820778862345,-0.17815168464768283,-0.3890758423238414
1,inference_categories,projected,12,0.495,-1.0588152020050388,-0.1182422685714709,-0.25912113428573547
1,inference_categories,partial,12,0.58,-2.537357604991115,0.4650862563811189,0.23254312819055944
1,inference_categories,blend,12,0.58,-1.941512527268641,0.4650862563811189,0.23254312819055944
1,inference_categories,standard,13,0.52,-0.6922043841781017,-0.07882817904764727,-0.13941408952382361
1,inference_categories,projected,13,0.485,-1.0532421342195035,0.058332852495258984,-0.17083357375237052
1,inference_categories,partial,13,0.585,-2.513970407042587,0.490311273676366,0.245155636838183
1,inference_categories,blend,13,0.585,-1.9239237265998492,0.490311273676366,0.245155636838183
1,inference_categories,standard,14,0.51,-0.6919804101169362,-0.08986412411431789,-0.14493206205715892
1,inference_categories,projected,14,0.49,-1.0169703877726923,-0.08986412411431789,-0.24493206205715895
1,inference_categories,partial,14,0.63,-3.056168394585941,0.4682393835430248,0.33411969177151235
1,inference_categories,blend,14,0.63,-2.332718430965822,0.4682393835430248,0.33411969177151235
1,inference_categories,standard,15,0.525,-0.6915016577443857,-0.06779223398097665,-0.23389611699048835
1,inference_categories,projected,15,0.515,-0.969538314610142,-0.058332852495258984,-0.2291664262476295
1,inference_categories,partial,15,0.62,-3.7260237737379436,0.4966175280001778,0.2483087640000889
1,inference_categories,blend,15,0.62,-2.9243634467101187,0.4966175280001778,0.2483087640000889
1,inference_categories,standard,16,0.555,-0.6912745881974033,-0.06936879756192961,-0.2346843987809648
1,inference_categories,projected,16,0.525,-0.9843373841216027,-0.07409848830478843,-0.23704924415239423
1,inference_categories,partial,16,0.62,-3.637515125847885,0.521842545295425,0.2609212726477125
1,inference_categories,blend,16,0.62,-2.845197045272207,0.521842545295425,0.2609212726477125
1,inference_categories,standard,17,0.535,-0.6911118701466856,-0.08355786979050611,-0.24177893489525307
1,inference_categories,projected,17,0.53,-0.9617716263632743,-0.08828756053336495,-0.14414378026668245
1,inference_categories,partial,17,0.635,-2.86146830988435,0.5076534730668485,0.25382673653342425
1,inference_categories,blend,17,0.635,-2.1935636952840123,0.5076534730668485,0.25382673653342425
1,inference_categories,standard,18,0.555,-0.6910234504065759,-0.053603161752400146,-0.2268015808762001
1,inference_categories,projected,18,0.535,-0.9672774476658893,-0.05675628891430603,-0.12837814445715298
1,inference_categories,partial,18,0.62,-3.4096965497420437,0.521842545295425,0.2609212726477125
1,inference_categories,blend,18,0.62,-2.626265504361025,0.521842545295425,0.2609212726477125
1,inference_categories,standard,19,0.55,-0.6905640980637697,-0.034684398780964805,-0.2173421993904824
